filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2018-11-18T17-52-56-737Z91-open_fist,1,0.055762081784386616,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.011152416356877325,0.0,0.8266666666666667,0.25579940057266226,1.07,0.56,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.48999999999999994,0.20355179521029365,0.1,0.85,0.20817843866171004,0.3733333333333334,0.2444040370643115,0.06666666666666667,0.8666666666666667,0.7001785714285713,0.30602133657893604,0.17,1.31,0.048327137546468404,0.2888888888888889,0.17497795275581804,0.13333333333333333,0.5333333333333333,0.8999999999999999,0.40548325078437786,0.32,1.75,0.15613382899628253,0.14452380952380953,0.16550296410214826,0.04,0.56,0.007434944237918215,0.31,0.056568542494923775,0.27,0.35,0.9925650557620818,1.401760299625468,0.25453682436792585,0.4,1.95,0.7100371747211895,1.4895811518324606,0.3743623806740327,0.16,2.34
2020-03-03T14-43-27-180Z60-open_fist,3,0.1792828685258964,0.9111111111111111,0.649406186497887,0.26666666666666666,1.8,0.8,0.13333333333333336,0.6666666666666666,0.9333333333333333,0.16334661354581673,1.0,0.2553658536585366,0.1735237384477353,0.62,0.03,0.20318725099601595,2.1299999999999994,0.22988692872801622,1.77,2.73,1.0,2.3384462151394425,0.5624855341212053,1.16,4.23,0.3107569721115538,1.04,1.0350308637373522,0.3333333333333333,3.066666666666667,0.6192307692307691,0.33080291629695374,0.01,1.3,0.18326693227091634,1.0222222222222221,0.537024265493092,0.26666666666666666,1.4666666666666666,0.8878260869565215,0.5314337548074947,0.03,2.03,0.26294820717131473,0.5392424242424243,0.24749396639769503,0.12,1.01,1.0,0.0707171314741036,0.16833622208347987,0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20T21-53-18-687Z12-open_fist,2,0.13333333333333333,1.0222222222222224,0.7390350732584842,0.4666666666666667,2.066666666666667,1.6333333333333333,1.2333333333333334,0.4,2.8666666666666667,0.20444444444444446,1.5,0.5615217391304348,0.645152755008212,2.4,0.07,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0481714285714285,0.5414678584253342,0.03,2.06,0.14222222222222222,0.42666666666666664,0.5896891836665595,0.06666666666666667,1.6,1.0059375,0.3495421832958446,0.28,1.67,0.08888888888888889,0.6666666666666666,0.6,0.06666666666666667,1.2666666666666666,0.747,0.17253832526198495,0.27,0.98,0.06666666666666667,0.082,0.11496583343386355,0.02,0.41,0.9511111111111111,0.04869158878504672,0.11640212082147043,0.01,0.76,0.04,0.3433333333333334,0.1631716887208072,0.12,0.53,0.0,0.0,0.0,0.0,0.0
2019-05-13T19-17-05-351Z72-open_fist,3,0.35714285714285715,0.4222222222222222,0.08314794192830981,0.3333333333333333,0.5333333333333333,2.8333333333333335,1.5666666666666669,1.2666666666666666,4.4,0.15079365079365079,1.0,0.1768421052631579,0.171076741440759,0.6,0.04,0.7142857142857143,0.11155555555555555,0.13397057459169703,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.6475,0.7183488010709003,0.07,1.41,1.0,0.05634920634920634,0.10675282234847495,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHAF261TBMPV-open_fist-2019-10-08T13-34-47-639Z-,4,0.39473684210526316,0.23333333333333334,0.13743685418725535,0.06666666666666667,0.4,2.755555555555555,1.9545451935374243,0.9333333333333333,5.466666666666667,0.09210526315789475,0.5,0.1792857142857143,0.20849144183558546,0.53,0.14,0.03289473684210526,0.17400000000000002,0.09864076236526156,0.03,0.28,0.5921052631578947,0.10777777777777776,0.17636643275223285,0.01,0.72,0.1513157894736842,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,0.856521739130435,0.3031442605225226,0.35,1.3,0.21710526315789475,0.7333333333333334,0.3771236166328254,0.2,1.0,1.3909090909090907,0.3214747621933528,0.8,1.85,0.0,0.0,0.0,0.0,0.0,0.19078947368421054,0.019310344827586208,0.03358688460893613,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15T17-50-11-510Z32-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.125,0.06904761904761904,0.06941936054911207,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026488095238095238,0.05601689096153826,0.01,0.34,0.011904761904761904,0.0,0.0,0.0,0.0,0.17857142857142858,1.4413333333333334,0.17793321748638577,0.99,1.75
2020-02-04T17-33-02-200Z50-open_fist,2,0.18181818181818182,1.8333333333333335,0.29999999999999993,1.5333333333333334,2.1333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.33333333333333337,1.0,0.4205454545454545,0.15105086440124613,0.7,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.25,0.16206994374857625,0.97,1.42,0.3575757575757576,1.9666666666666666,1.4333333333333331,0.5333333333333333,3.4,0.43711864406779666,0.509293123535836,0.01,1.84,0.28484848484848485,0.690212765957447,0.3509334717188115,0.27,1.92,1.0,0.0706060606060606,0.16962547327143143,0.03,0.88,0.2,0.8727272727272729,0.12057862391591039,0.65,1.1,0.0,0.0,0.0,0.0,0.0
NIHPV408RRRZH-open_fist-2021-10-13T16-34-22-362Z-,1,0.09868421052631579,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.013157894736842106,0.0,0.375,0.007071067811865481,0.38,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513157894736842,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,0.3169565217391304,0.0891084519309678,0.14,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,,0.0,0.0,0.23684210526315788,0.3475,0.07369338020279897,0.2,0.5,0.0,0.0,0.0,0.0,0.0
2021-09-14T22-13-40-093Z59-open_fist,1,0.07575757575757576,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,0.0,0.0,0.0,0.0,0.13131313131313133,1.0,0.40769230769230763,0.23865133885746698,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.4938961038961039,0.19611460025196759,0.09,0.94,0.10606060606060606,0.7,0.6333333333333333,0.06666666666666667,1.3333333333333333,0.38380952380952377,0.27231371964108214,0.06,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.525,0.049497474683058366,0.49,0.56,1.0,0.027525252525252522,0.055154944356709736,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHLP696LBHDB-open_fist-2020-01-06T14-49-07-261Z-,1,0.07575757575757576,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.22555555555555554,0.12738829529347576,0.44,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,1.6,0.0,1.6,1.6,0.16708333333333333,0.1379816990595576,0.02,0.43,0.08585858585858586,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,1.3376470588235294,0.16238570641241434,1.06,1.63,0.0,0.0,0.0,0.0,0.0,1.0,0.05454545454545455,0.11595791926448004,0.01,0.56,0.4090909090909091,0.5788888888888888,0.15140178334484705,0.31,0.91,0.8333333333333334,1.4372121212121212,0.38197271623735285,0.7,2.35
NIHTN717JDEYY-open_fist-2020-02-14T20-33-38-851Z-,1,0.08670520231213873,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.06936416184971099,1.0,0.3641666666666667,0.19782721263922734,0.65,0.17,0.12716763005780346,0.16863636363636364,0.05938538015895307,0.04,0.24,0.8728323699421965,0.0060927152317880795,0.022210313218075817,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,,0.0,0.0,0.3988439306358382,0.21231884057971015,0.21834366413803769,0.02,0.78
2019-10-21T22-32-28-178Z23-open_fist,2,0.1935483870967742,1.0333333333333334,0.6333333333333333,0.4,1.6666666666666667,4.6,0.0,4.6,4.6,0.2,1.0,0.45806451612903226,0.42274830458827156,1.34,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.8056774193548386,0.44145864973049115,0.62,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.696,0.13557285864065863,0.57,0.92,0.07096774193548387,0.4990909090909091,0.11640056232291539,0.33,0.7,1.0,0.03064516129032258,0.05388392309393677,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5550322580645162,0.2823518441372842,0.09,1.29
2020-04-10T13-46-04-787Z74-open_fist,3,0.2556818181818182,0.4444444444444445,0.3499559055116361,0.13333333333333333,0.9333333333333333,4.266666666666667,0.7999999999999998,3.466666666666667,5.066666666666666,0.11363636363636366,0.6666666666666666,0.2555,0.1190079608128889,0.46,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.3333333333333333,0.3311036539055853,0.06666666666666667,0.8,0.9586666666666664,0.5611450877659088,0.26,2.14,0.045454545454545456,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.73125,0.12357039636232804,0.49,0.85,0.07386363636363637,0.03538461538461539,0.06983497030086772,0.03,0.25,0.625,0.13927272727272727,0.28471685304059186,0.02,1.14,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.8787499999999999,0.27853891751679616,0.3,1.07
2022-01-13T17-53-32-483Z91-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485714285714286,0.6629007633587787,0.3127089788620583,0.07,1.32,0.04,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.5514285714285715,0.060944940022004394,0.43,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0412,0.10363641129992138,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08T12-12-12-560Z17-open_fist,1,0.08379888268156424,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,9.333333333333334,0.0,9.333333333333334,9.333333333333334,0.03910614525139665,1.0,0.8257142857142857,0.4463502788489903,1.3,0.01,0.22905027932960895,1.3092682926829269,0.32346089596659466,0.64,2.2,0.27932960893854747,0.675,0.49299273497151447,0.02,1.81,0.055865921787709494,0.22222222222222224,0.0628539361054709,0.13333333333333333,0.26666666666666666,1.09,0.35546526631382075,0.5,1.64,0.0111731843575419,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,1.8199999999999998,0.2545584412271572,1.64,2.0,0.00558659217877095,0.0,,0.0,0.0,0.5195530726256983,0.13301075268817206,0.26740615967278913,0.01,1.02,0.7653631284916201,1.3099270072992701,0.305713957883271,0.91,1.91,0.10614525139664804,0.5836842105263158,0.48648638814251854,0.05,1.27
2020-03-21T12-55-37-948Z59-open_fist,6,0.3913043478260869,0.780952380952381,0.7151106347654528,0.26666666666666666,2.2,1.0888888888888888,1.8685176008513695,0.2,5.266666666666667,0.3565217391304348,1.1666666666666667,0.37109756097560986,0.47226537344690106,1.72,0.03,0.034782608695652174,0.14,0.09118270512704542,0.06,0.28,0.09565217391304348,1.0104545454545457,0.21623349973333553,0.58,1.34,0.13043478260869565,0.3333333333333333,0.12765694770084507,0.2,0.5333333333333333,0.959,0.5831327405517961,0.03,2.03,0.16521739130434782,0.8444444444444444,0.7704415921493208,0.26666666666666666,1.9333333333333333,1.4189473684210527,0.6593395117461445,0.29,3.54,0.24347826086956523,0.7544642857142857,0.5753099390537468,0.02,1.87,0.6304347826086957,0.12737931034482758,0.33597085829655077,0.01,2.26,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.692,0.25955731544304433,0.49,1.12
2018-12-05T22-12-55-426Z75-open_fist,1,0.13392857142857142,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.75,,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,1.4038461538461537,0.06714889693043628,1.28,1.5,0.05357142857142857,0.4,0.0,0.4,0.4,0.5933333333333334,0.15970806700560453,0.37,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06973214285714287,0.17039149315476684,0.01,0.66,0.008928571428571428,0.62,,0.62,0.62,0.9821428571428571,1.593,0.28596705398227745,0.71,2.15
2020-01-31T23-46-15-908Z68-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0415436241610738,0.2555061876656324,0.34,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161073825503357,1.0650000000000002,0.27590370991136953,0.54,1.65,1.0,0.040268456375838924,0.09258995851168594,0.01,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.912214765100671,0.3647450898796716,0.02,1.68
2018-11-09T18-23-29-733Z5-open_fist,4,0.3225806451612903,0.43333333333333335,0.44596960534198843,0.13333333333333333,1.2,1.711111111111111,1.1186411509913972,0.4,3.1333333333333333,0.13978494623655915,0.5,0.21923076923076923,0.19243540374729545,0.55,0.01,0.03763440860215054,0.0071428571428571435,0.018898223650461364,0.05,0.05,0.005376344086021506,0.44,,0.44,0.44,0.043010752688172046,0.17777777777777778,0.15713484026367724,0.06666666666666667,0.4,0.375,0.18981193700231666,0.11,0.64,0.06451612903225806,0.26666666666666666,0.09428090415820632,0.13333333333333333,0.3333333333333333,1.6049999999999998,0.18676674806243795,1.33,1.95,0.005376344086021506,1.02,,1.02,1.02,0.967741935483871,0.0745,0.19468718642648047,0.01,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24T20-08-33-314Z94-open_fist,1,0.06048387096774193,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.024193548387096774,1.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.1657142857142857,0.048599431703516466,0.1,0.21,0.004032258064516129,1.88,,1.88,1.88,0.20967741935483872,0.6933333333333334,0.39463062898529977,0.06666666666666667,1.2666666666666666,0.5405769230769231,0.5763387261846551,0.03,1.97,0.03225806451612903,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,2.5974999999999997,0.5836278168245825,1.6,3.17,0.012096774193548387,0.16,0.07937253933193772,0.1,0.25,0.9596774193548387,0.07138655462184873,0.15515940404094364,0.01,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHBV117HUCTC-open_fist-2020-08-17T18-52-24-602Z-,3,0.28125,0.5111111111111111,0.3456966485800899,0.26666666666666666,1.0,2.666666666666667,0.46666666666666656,2.2,3.1333333333333333,0.14375,1.0,0.22434782608695653,0.1933396936848463,0.68,0.08,0.0,0.0,0.0,0.0,0.0,0.16875,1.1185185185185187,0.37560928660289555,0.39,2.02,0.05,0.13333333333333333,0.08164965809277261,0.06666666666666667,0.26666666666666666,0.9137500000000001,0.3469432847846214,0.44,1.37,0.14375,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,1.0204347826086957,0.25293689944097564,0.59,1.47,0.05625,0.75,0.3169384798348096,0.24,1.1,0.6875,0.12463636363636364,0.2358536215020799,0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.15427248620541514,0.02,0.39
NIHGK082MCNZA-open_fist-2022-01-26T14-30-11-414Z-,1,0.12396694214876033,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0743801652892562,1.0,0.4911111111111111,0.17954417593202826,0.71,0.24,0.1322314049586777,0.21999999999999997,0.06131883886702357,0.09,0.3,1.0,0.48107438016528925,0.31689851596605434,0.01,1.44,0.09917355371900827,0.39999999999999997,0.3333333333333333,0.06666666666666667,0.7333333333333333,0.3433333333333333,0.3106103473466199,0.06,0.96,0.01652892561983471,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.625,0.4030508652763321,0.34,0.91,0.11570247933884298,0.4064285714285715,0.13753920519994642,0.17,0.58,1.0,0.055206611570247935,0.12224360360603556,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0033333333333333335,0.005773502691896258,0.01,0.01
2019-12-21T01-03-07-323Z20-open_fist,1,0.06382978723404256,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.059574468085106386,1.0,0.08785714285714286,0.13807347940240267,0.41,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,1.0,0.8,0.2,1.8,0.6163333333333334,0.12260065065173954,0.4,1.0,0.01276595744680851,0.2,0.0,0.2,0.2,0.18666666666666668,0.1096965511460289,0.06,0.25,0.00851063829787234,0.365,0.007071067811865481,0.36,0.37,0.6170212765957447,0.07337931034482759,0.1483437294561705,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22T16-14-21-412Z91-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.3666666666666667,0.16666666666666666,0.2,0.5333333333333333,0.6781818181818182,0.11881230422966992,0.45,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.39625,0.0381491434092188,0.36,0.47,0.9405940594059405,0.032578947368421055,0.07455108386003657,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,1.4433333333333334,0.04163331998932269,1.41,1.49
NIHBY696DWYX4-open_fist-2022-01-14T13-49-23-622Z-,1,0.10135135135135134,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.04054054054054054,1.0,0.7983333333333332,0.22675243475355816,1.01,0.52,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.025416666666666667,0.037761167846101486,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662162162162162,0.02923076923076923,0.059848128485416624,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27T03-15-25-506Z95-open_fist,1,0.1020408163265306,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.06122448979591836,1.0,0.16111111111111112,0.0837323779138698,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.2350537634408602,0.25139879827422806,0.01,0.82,0.20408163265306123,0.6666666666666666,0.14401645996461915,0.5333333333333333,0.8666666666666667,0.9446666666666667,0.24326420054000514,0.28,1.26,0.08163265306122448,0.26666666666666666,0.18856180831641267,0.13333333333333333,0.5333333333333333,0.6325,0.19517474687618228,0.25,1.01,0.0,0.0,0.0,0.0,0.0,0.9319727891156463,0.03299270072992701,0.07231838269583095,0.01,0.44,0.027210884353741496,0.0525,0.023629078131263047,0.02,0.07,0.07482993197278912,1.4881818181818183,0.3421350079082286,0.81,1.88
2020-04-13T00-15-27-900Z61-open_fist,2,0.15463917525773196,1.0333333333333334,0.7666666666666668,0.26666666666666666,1.8,6.0,0.0,6.0,6.0,0.1597938144329897,1.0,0.5741935483870968,0.31529641285144566,1.06,0.01,0.05670103092783505,1.130909090909091,0.34898293784810014,0.61,1.59,1.0,1.1987113402061855,0.3552739425779472,0.1,2.13,0.33505154639175255,0.8666666666666668,0.817584518226981,0.13333333333333333,1.8666666666666667,0.8012307692307693,0.35104979922863017,0.13,1.41,0.12886597938144329,0.3333333333333333,0.22310934040908678,0.06666666666666667,0.7333333333333333,1.0688000000000002,0.35575412857758937,0.52,1.82,0.005154639175257732,0.53,,0.53,0.53,0.7061855670103093,0.04547445255474453,0.09713522111347805,0.01,0.52,0.03608247422680412,1.1071428571428572,0.3502720031496611,0.53,1.53,0.061855670103092786,1.3225,0.2727678000191238,0.88,1.71
2020-03-12T15-03-24-511Z56-open_fist,2,0.22900763358778628,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,0.06870229007633588,1.0,0.38555555555555554,0.23372586031027412,0.75,0.13,0.0,0.0,0.0,0.0,0.0,0.44274809160305345,0.695344827586207,0.2656485973113326,0.16,1.2,0.08396946564885496,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.5354545454545454,0.18640620356434687,0.29,0.85,0.007633587786259542,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.71,,0.71,0.71,0.05343511450381679,1.062857142857143,0.36390082374708843,0.56,1.66,0.9541984732824428,0.11104000000000001,0.24739554328788915,0.02,1.51,0.0,0.0,0.0,0.0,0.0,0.40458015267175573,0.17396226415094343,0.33020587763627746,0.01,1.61
2020-03-01T11-39-53-234Z34-open_fist,1,0.09554140127388534,0.9666666666666667,0.09999999999999998,0.8666666666666667,1.0666666666666667,8.4,0.0,8.4,8.4,0.18471337579617833,2.0,0.48344827586206907,0.2819609377969753,0.99,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.17777777777777778,0.15713484026367724,0.06666666666666667,0.4,0.5562499999999999,0.36978516929234934,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.6533333333333333,0.1462471719183576,0.42,0.9,1.0,0.0637579617834395,0.13551617375673347,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T21-48-36-276Z33-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8591129032258064,0.29366761836480293,0.26,1.86,0.03225806451612903,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.385,0.09327379053088816,0.25,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,1.232,0.199047732968753,0.91,1.41,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.8385714285714284,0.06440201120787338,0.73,0.93
2019-10-25T18-53-18-901Z4-open_fist,1,0.08571428571428572,0.23333333333333334,0.033333333333333326,0.2,0.26666666666666666,10.8,0.0,10.8,10.8,0.04,1.0,0.4628571428571428,0.1213417056242804,0.63,0.31,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.7028235294117647,0.27276194950889987,0.08,1.49,0.05142857142857143,0.6,0.0,0.6,0.6,0.8077777777777778,0.26080537656352953,0.37,1.08,0.022857142857142857,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.9400000000000001,0.0668331255192114,0.85,1.0,0.06857142857142857,0.18416666666666667,0.13694447005552243,0.09,0.35,0.9428571428571428,0.03545454545454546,0.07851871413915613,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.15428571428571428,0.6244444444444445,0.293025771160324,0.14,1.14
2020-04-10T12-09-47-314Z53-open_fist,5,0.29411764705882354,1.0666666666666669,0.6531972647421808,0.3333333333333333,2.2666666666666666,2.433333333333333,1.5365907428821477,1.2,5.066666666666666,0.3137254901960785,1.0,0.1775,0.23486327829967563,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.5777777777777778,0.20608041101101565,0.4,0.8666666666666667,1.0115384615384615,0.3170323933946474,0.56,1.6,0.09019607843137255,0.30666666666666664,0.17688665548562132,0.06666666666666667,0.6,0.876086956521739,0.40283923175420266,0.03,1.36,0.3254901960784314,0.6385542168674698,0.4311248263868866,0.07,1.89,0.9686274509803922,0.09008097165991903,0.2022053047940568,0.02,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14T19-47-09-218Z38-open_fist,2,0.16574585635359115,0.6,0.33333333333333337,0.26666666666666666,0.9333333333333333,3.466666666666667,0.0,3.466666666666667,3.466666666666667,0.09944751381215469,1.0,0.17666666666666667,0.2803359329342524,0.75,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.26666666666666666,0.16329931618554522,0.06666666666666667,0.4666666666666667,0.7108333333333334,0.4310549075620568,0.21,1.47,0.04419889502762431,0.13333333333333333,0.0816496580927726,0.06666666666666667,0.26666666666666666,0.565,0.2646291205226126,0.18,0.95,0.30386740331491713,1.0759999999999998,0.586030589518885,0.3,2.67,0.11049723756906077,0.5309999999999999,0.4477769651582311,0.17,1.49,0.0,0.0,0.0,0.0,0.0,0.6850828729281768,0.6552419354838711,0.4027698079885305,0.09,1.92
