filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-12-23T20%3A21%3A22.109Z_OOxNlTesyqSbvnLPWwiuzIxYPEv1_nose_touch_right,2,0.25,0.6444444444444445,0.3189488909868294,0.2,0.9333333333333333,0.7333333333333334,0.13333333333333336,0.6,0.8666666666666667,0.24166666666666667,1.0,0.34413793103448276,0.37282241311935366,1.01,0.11,0.23333333333333334,0.4446428571428572,0.14054081107180072,0.11,0.68,0.008333333333333333,0.71,,0.71,0.71,0.36666666666666664,2.933333333333333,0.0,2.933333333333333,2.933333333333333,1.4029545454545456,0.45417740384667404,0.54,2.13,0.36666666666666664,2.933333333333333,0.0,2.933333333333333,2.933333333333333,1.3086363636363636,0.27620847291022693,0.91,1.93,0.06666666666666667,0.13,0.07764387566686395,0.04,0.24,1.0,0.04458333333333333,0.10482394871444989,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18T21%3A11%3A49.881Z_oKjzLBTIF1XrfW7Io9clRIdp5Jj2_nose_touch_right,1,0.13513513513513511,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09009009009009009,1.0,0.003,0.00483045891539648,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.44144144144144143,0.27469387755102037,0.18224413617471497,0.03,0.53,0.08108108108108109,0.6,0.0,0.6,0.6,0.6611111111111111,0.2793941858935349,0.36,1.12,0.12612612612612611,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.9521428571428572,0.5701171076923727,0.17,1.9,0.0,0.0,0.0,0.0,0.0,0.36036036036036034,0.05550000000000001,0.08211780156174017,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,1.1390909090909092,0.5206628205732312,0.62,2.6
2022-10-07T19%3A05%3A31.306Z_AExwBQrKTphoKNVtl7JggfirRb03_nose_touch_right,4,0.3896103896103896,0.5,0.5174724898753341,0.06666666666666667,1.3333333333333333,1.0222222222222224,1.351359626267624,0.06666666666666667,2.933333333333333,0.1948051948051948,0.5,0.13366666666666668,0.15727163703634534,0.55,0.04,0.032467532467532464,1.0699999999999998,0.24809272460110554,0.77,1.27,0.006493506493506494,0.23,,0.23,0.23,0.19480519480519481,1.0,0.7333333333333334,0.26666666666666666,1.7333333333333334,1.2743333333333335,0.2089329761089597,0.79,1.76,0.1038961038961039,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,1.315,0.2710965387704781,0.57,1.68,0.2987012987012987,0.45913043478260873,0.35797471100596867,0.08,1.28,0.24675324675324675,0.04421052631578947,0.0657855475357648,0.01,0.22,0.11038961038961038,0.9147058823529411,0.13421613385966422,0.69,1.08,0.01948051948051948,0.0,0.0,0.0,0.0
2022-01-20T22%3A13%3A37.424Z_cvA2ZQ8wUuUEBDmPvtl7Aqubi3l1_nose_touch_right,1,0.1948051948051948,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.11688311688311687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441558441558441,1.4578461538461542,0.4014212730555501,0.62,2.27,0.16883116883116883,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.4984615384615385,0.18685315775791045,0.23,0.77,0.09090909090909091,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.0414285714285714,0.08454359258760565,0.9,1.14,0.05194805194805195,0.63,0.09416297927883686,0.54,0.73,0.8051948051948052,0.03903225806451613,0.07042516496531136,0.01,0.26,0.0,0.0,0.0,0.0,0.0,1.0,1.4927272727272727,0.8590487952007646,0.07,2.81
2021-12-10T17%3A54%3A32.910Z_YJNMKJ26RFO2m0CKazQGTnT2VWu1_nose_touch_right,1,0.15,1.8,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.27,1.0,0.9525925925925925,0.3351990521442514,1.46,0.06,0.29,0.7827586206896553,0.28434004481209435,0.35,1.2,0.5,1.5164000000000002,0.41112468936331426,0.39,1.98,0.42,2.8,0.0,2.8,2.8,2.833095238095238,0.2766391335669515,1.53,3.15,0.37,2.466666666666667,0.0,2.466666666666667,2.466666666666667,1.1348648648648647,0.18480652979116688,0.83,1.49,0.27,0.5411111111111112,0.3201842418326497,0.09,0.95,0.62,0.04467741935483871,0.11297348799586743,0.09,0.5,0.07,0.6557142857142857,0.05912053869204925,0.54,0.71,0.0,0.0,0.0,0.0,0.0
2021-10-26T20%3A51%3A44.273Z_Wf8TnjdNqvhAqSNM88dC3gEFK1k2_nose_touch_right,0,0.0,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,0.0,0.0,0.0,0.0,0.27380952380952384,0.0,0.572608695652174,0.09269781753360794,0.75,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.6,0.0,1.6,1.6,1.3016666666666667,0.21505644692107895,0.85,1.62,0.14285714285714285,0.26666666666666666,0.14401645996461912,0.06666666666666667,0.4,0.9283333333333333,0.44820517487851336,0.1,1.6,0.0,0.0,0.0,0.0,0.0,1.0,0.03511904761904762,0.06479800025954707,0.04,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31T18%3A31%3A33.286Z_FaiCgs2nbPhxvR2FK93DWntiPMY2_nose_touch_right,1,0.2027027027027027,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.315,0.22941229260874407,0.56,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,1.2,0.0,1.2,1.2,0.37611111111111106,0.2492137964476872,0.12,0.82,0.20270270270270271,1.0,0.0,1.0,1.0,1.052,0.5991565500172484,0.22,2.08,0.0,0.0,0.0,0.0,0.0,0.9324324324324325,0.021159420289855076,0.042617872248073486,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24T17%3A56%3A56.917Z_W4XvnRfOT5cvq7a8yxixshoBMVV2_nose_touch_right,2,0.28846153846153844,0.2888888888888889,0.1911627837120584,0.06666666666666667,0.5333333333333333,1.7333333333333334,0.6000000000000001,1.1333333333333333,2.3333333333333335,0.125,1.0,0.9907692307692308,0.2433947937837324,1.42,0.53,0.5673076923076923,0.8766101694915255,0.3474965153359965,0.22,1.23,0.28846153846153844,0.004,0.012205143065174597,0.04,0.04,0.25961538461538464,0.9,0.033333333333333326,0.8666666666666667,0.9333333333333333,1.0744444444444443,0.28368906778282305,0.66,1.57,0.40384615384615385,2.8,0.0,2.8,2.8,2.347380952380952,0.5366111346890239,0.68,3.15,0.0,0.0,0.0,0.0,0.0,1.0,0.05375,0.15525230014086466,0.01,0.83,0.40384615384615385,1.0533333333333335,0.1394180704714555,0.8,1.48,0.8653846153846154,1.169,0.4958027199185698,0.22,2.28
2023-01-04T18%3A37%3A11.850Z_ihPGkVbviPdKgnZcTHaLFwjNRNH2_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,0.35000000000000003,0.07810249675906654,0.21,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169014084507042,0.04827586206896552,0.11383487473258859,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T15%3A44%3A56.016Z_Agb4t3DCVLOKjruzZ9VR6RkX0Wl1_nose_touch_right,1,0.15,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.08,1.0,0.0825,0.041317585325655916,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.02,1.135,0.14849242404917495,1.03,1.24,0.43,2.8666666666666667,0.0,2.8666666666666667,2.8666666666666667,2.8848837209302323,0.42487181312229344,1.07,3.38,0.04,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.705,0.03511884584284243,0.67,0.74,0.02,0.155,0.10606601717798214,0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26T18%3A46%3A48.357Z_NIHBE740TFYAH_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04737704918032787,0.1070012225054785,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16T16%3A06%3A13.270Z_Su3qynNsBLdrE8VNI3ReERq7QT13_nose_touch_right,1,0.125,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,1.0,0.458,0.01788854381999831,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,2.533333333333333,0.0,2.533333333333333,2.533333333333333,2.1255263157894735,0.15781784519418401,1.69,2.41,0.36666666666666664,1.4666666666666666,1.2,0.26666666666666666,2.6666666666666665,1.091590909090909,0.24890404597249904,0.76,1.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0345,0.10118499573229506,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08750000000000001,0.03201562118716425,0.04,0.11
2022-08-01T19%3A15%3A35.034Z_A7YAKxN5SuTwjZpyUpfSmZp2pnD2_nose_touch_right,2,0.20689655172413796,1.1,1.0333333333333332,0.06666666666666667,2.1333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.22758620689655176,0.5,1.0596969696969696,0.19636517079927973,1.57,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,1.098181818181818,0.24249960949671773,0.68,1.4,0.8896551724137931,0.02930232558139535,0.04973658811855127,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,1.856,0.22040088866458304,1.33,2.22
2022-06-10T18%3A09%3A42.769Z_2lxLnaJLhvWVpC66eTACZ3xS3k12_nose_touch_right,1,0.22388059701492538,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.11940298507462686,1.0,0.1625,0.17318445987691025,0.43,0.07,0.0,0.0,0.0,0.0,0.0,0.6268656716417911,1.5854761904761905,0.5874135219423734,0.22,2.43,0.16417910447761194,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,1.0190909090909093,0.23788461679791512,0.47,1.3,0.29850746268656714,0.6666666666666666,0.5333333333333333,0.13333333333333333,1.2,0.614,0.18111932676088377,0.32,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.03761194029850747,0.06804832401112944,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13T20%3A16%3A12.068Z_cvA2ZQ8wUuUEBDmPvtl7Aqubi3l1_nose_touch_right,1,0.14285714285714285,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,0.0,0.0,0.0,0.0,0.21904761904761907,1.0,0.2739130434782608,0.3241876439016422,0.99,0.02,0.0,0.0,0.0,0.0,0.0,0.5523809523809524,1.369655172413793,0.36263637733376836,0.18,1.96,0.29523809523809524,2.066666666666667,0.0,2.066666666666667,2.066666666666667,0.13645161290322577,0.1905526766556827,0.03,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.1211764705882353,0.16770071380815496,0.02,0.44,0.3523809523809524,0.1108108108108108,0.1343167561810178,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.595714285714285,0.5350133993407269,1.36,3.3
2024-05-23T15%3A01%3A11.141Z_hXElLaZP89SlpatK6ddDioaRl3D2_nose_touch_right,1,0.13157894736842105,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.08,0.0,0.08,0.08,0.45614035087719296,0.4913461538461539,0.11499409782217801,0.32,0.92,0.39473684210526316,0.3077777777777778,0.17826039289973442,0.01,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.7070833333333333,0.1954143683619985,0.35,0.95,1.0,0.03780701754385965,0.08148791942530606,0.02,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09T15%3A02%3A03.506Z_ZMRJpjdlAaMzTuSgGbCRiK1DdEg2_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,1.255909090909091,0.17895620882027163,0.91,1.54,0.4117647058823529,2.3333333333333335,0.0,2.3333333333333335,2.3333333333333335,0.10514285714285716,0.13789107868108047,0.01,0.53,0.49411764705882355,1.2145238095238096,0.5425018933582892,0.07,1.96,0.5411764705882353,0.058695652173913045,0.07684352631309867,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03T15%3A15%3A22.401Z_YqTaAAz4dgdnimCJPQSRG8FUxAf1_nose_touch_right,2,0.24590163934426232,0.4,0.06666666666666668,0.3333333333333333,0.4666666666666667,3.7333333333333334,0.0,3.7333333333333334,3.7333333333333334,0.09836065573770493,1.0,0.3983333333333334,0.14115325863841197,0.66,0.19,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.03278688524590164,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.40499999999999997,0.1919201222731304,0.2,0.61,0.36065573770491804,2.933333333333333,0.0,2.933333333333333,2.933333333333333,0.06386363636363636,0.0786873681269644,0.01,0.38,0.1721311475409836,0.5395238095238095,0.08297446537798181,0.28,0.74,0.9098360655737705,0.05531531531531532,0.11483442483395448,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,,0.0,0.0
2022-07-28T20%3A15%3A03.313Z_2uborrumUleHVIpKbW44oYLS8Qa2_nose_touch_right,3,0.4639175257731959,0.3111111111111111,0.21998877636914813,0.06666666666666667,0.6,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,0.14432989690721648,0.6666666666666666,0.20000000000000004,0.07514089330154285,0.33,0.06,0.2268041237113402,0.06863636363636365,0.050454642954548753,0.04,0.15,0.18556701030927836,0.33499999999999996,0.31001423117239596,0.19,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.7800000000000001,0.09099450532861862,0.62,0.9,0.41237113402061853,0.0865,0.10149017888572479,0.03,0.36,0.7938144329896907,0.69012987012987,0.22222850678437836,0.24,1.4,0.4329896907216495,2.150714285714286,0.20446709863713303,1.6,2.51
2021-09-24T21%3A14%3A58.448Z_kGfpfBBWH4fvoOHU0ZdoJt7mszY2_nose_touch_right,1,0.16483516483516483,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.054945054945054944,1.0,0.40199999999999997,0.10756393447619884,0.49,0.27,0.18681318681318682,0.7176470588235295,0.13036148835855943,0.58,0.98,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.6,0.0,2.6,2.6,0.7002564102564103,0.25043632639105756,0.34,1.44,0.10989010989010989,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.275,0.2527735042373794,0.71,1.69,0.0,0.0,0.0,0.0,0.0,1.0,0.025384615384615384,0.05586308047972084,0.01,0.27,0.0989010989010989,0.9711111111111111,0.04702245326555296,0.88,1.03,0.0,0.0,0.0,0.0,0.0
2022-09-09T19%3A56%3A13.721Z_bJlTYK9opJYtrxynOi12zu6GNdL2_nose_touch_right,2,0.1863354037267081,1.0666666666666667,0.5682983045575299,0.6,1.8666666666666667,2.6333333333333333,2.0333333333333337,0.6,4.666666666666667,0.298136645962733,1.5,0.835625,0.5043466650138954,1.95,0.11,0.0,0.0,0.0,0.0,0.0,0.40372670807453415,0.9506153846153848,0.8187220928890432,0.01,2.1,0.30434782608695654,0.6533333333333333,0.2872087897138402,0.4,1.0666666666666667,0.9589795918367345,0.7861781098505372,0.01,2.53,0.2981366459627329,0.8,0.28674417556808757,0.3333333333333333,1.0666666666666667,0.7052083333333333,0.5682821803688928,0.1,1.59,0.2111801242236025,1.1729411764705882,0.7873373979769533,0.04,2.21,0.18012422360248448,0.17586206896551723,0.28904420375461254,0.01,0.91,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,1.1107692307692307,0.5346721976822424,0.17,1.91
2022-05-18T16%3A42%3A08.172Z_UNSGC9LKj1PdwPFwXbbnmVMLvQg2_nose_touch_right,2,0.2803738317757009,0.43333333333333335,0.033333333333333326,0.4,0.4666666666666667,1.2,0.0,1.2,1.2,0.12149532710280374,1.0,0.5884615384615385,0.3764493359857374,1.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.13333333333333333,0.054433105395181744,0.06666666666666667,0.2,0.5816666666666667,0.21160497788725732,0.28,0.8,0.037383177570093455,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.5599999999999999,0.16713268182295565,0.33,0.73,0.411214953271028,0.4313636363636364,0.3139366763958448,0.06,1.43,1.0,0.05579439252336448,0.1304566535628811,0.01,0.84,0.0,0.0,0.0,0.0,0.0,0.42990654205607476,0.6658695652173914,0.23213574655989086,0.26,1.21
2023-06-27T19%3A05%3A54.586Z_j4GZI8ZFugZHRPxCKLBHC3DFwZE2_nose_touch_right,4,0.33707865168539325,1.5166666666666666,0.884904263497219,0.4,2.8666666666666667,1.7555555555555555,0.8866638819226668,1.0,3.0,0.5112359550561797,1.0,0.3505494505494505,0.4115616941395641,1.27,0.01,0.06179775280898876,1.1736363636363636,0.2828877066000828,0.68,1.47,0.20224719101123595,2.239444444444444,0.7899654402727989,0.68,3.56,0.3146067415730337,1.2444444444444445,1.1106665777422045,0.06666666666666667,2.7333333333333334,1.6664285714285714,0.5146452567154779,0.91,3.01,0.5,1.4833333333333334,0.9858724280780169,0.4,3.0,0.7148314606741573,0.7252305469791699,0.01,2.65,0.43820224719101125,0.7251282051282052,0.6586896547480164,0.04,2.68,0.5561797752808989,0.03373737373737373,0.0642156103245846,0.03,0.25,0.033707865168539325,1.3866666666666667,0.6833642269439237,0.08,1.9,0.0,0.0,0.0,0.0,0.0
2023-01-11T15%3A51%3A31.905Z_rNctZo4wXwXj60WfZRYy0wsTn8n2_nose_touch_right,2,0.26785714285714285,1.1333333333333335,1.0666666666666669,0.06666666666666667,2.2,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.3035714285714286,0.5,0.6247058823529412,0.2802513514050367,1.25,0.15,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.46,,0.46,0.46,0.3125,2.3333333333333335,0.0,2.3333333333333335,2.3333333333333335,0.6291428571428571,0.13660530151996791,0.43,0.89,0.33035714285714285,2.466666666666667,0.0,2.466666666666667,2.466666666666667,1.2313513513513514,0.1780942659592598,0.84,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.20473684210526313,0.32012789841722517,0.04,1.04
2023-09-20T16%3A40%3A58.486Z_XVBa44QtqbeYMBhalMoNv11GN9Z2_nose_touch_right,1,0.16666666666666666,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.0,0.0,0.0,0.0,0.17777777777777778,1.0,1.01125,0.19231484602078955,1.41,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.9642857142857143,0.37039875552603857,0.56,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0325,0.04031128874149274,0.01,0.09,1.0,0.027444444444444445,0.04686967614377895,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.9944,0.43072690497189353,0.49,2.26
2024-06-17T18%3A42%3A39.817Z_8kE4IDkUsLY37TkyAfgGRXKVYs22_nose_touch_right,1,0.1923076923076923,1.2,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.23076923076923075,1.0,1.3211111111111107,0.1909693196452028,1.75,0.83,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.6911764705882353,0.23683218334076486,0.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.435,0.29403595504145896,0.85,1.7,0.0,0.0,0.0,0.0,0.0,1.0,0.05551282051282051,0.09482242372609988,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09T16%3A00%3A17.209Z_ED1NVIyLfNgEwgSMJgkgbywlsZI3_nose_touch_right,0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.8533333333333332,0.35076107727815714,1.19,0.49,0.0,0.0,0.0,0.0,0.0,0.6,0.7129629629629629,0.2608088263180424,0.02,1.13,0.022222222222222223,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.19,0.05656854249492382,0.15,0.23,0.1111111111111111,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.4919999999999998,0.19520928939644924,1.16,1.76,0.011111111111111112,0.11,,0.11,0.11,0.9888888888888889,0.05179775280898876,0.11275034567325364,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T17%3A28%3A39.295Z_sKJIuuYoxZUPn4aLrKKsV3lME8p2_nose_touch_right,1,0.22058823529411764,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.095,0.06363961030678929,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.4338888888888888,0.09287175780985742,0.17,0.54,0.4117647058823529,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,1.3860714285714286,0.4232356780251863,0.87,2.35,0.4117647058823529,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,1.858214285714286,0.5105556419158087,1.27,2.73,0.029411764705882353,0.045,0.06363961030678927,0.09,0.09,1.0,0.018088235294117648,0.029129528176142953,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09T03%3A08%3A35.739Z_Bm1SWs42RbhMPVQUOZrttPRSajD3_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.07909090909090909,0.05787133063176368,0.02,0.16,0.6179775280898876,0.7458181818181817,0.3879832158910712,0.14,1.48,0.07303370786516854,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,1.0476923076923077,0.23449071929587623,0.36,1.24,0.0056179775280898875,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,2.1,,2.1,2.1,0.06741573033707865,0.33666666666666667,0.2925229853698628,0.01,0.89,0.06179775280898876,0.18454545454545454,0.1781215111301067,0.01,0.48,0.5280898876404494,1.6131914893617023,0.2232468750926163,0.87,2.04,0.550561797752809,3.687755102040816,0.42779591100026443,2.53,4.74
2023-02-16T15%3A20%3A08.602Z_NIHCX409ZDTJU_nose_touch_right,3,0.4411764705882353,0.26666666666666666,0.14401645996461912,0.06666666666666667,0.4,0.13333333333333333,0.06666666666666668,0.06666666666666667,0.2,0.11764705882352942,0.6666666666666666,0.0425,0.023403573930647275,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.7131578947368421,0.10525380075369922,0.51,0.85,0.00980392156862745,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.61,,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0009375,0.002961445810802991,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08T14%3A36%3A50.629Z_cQVIz1xM3PP2SXaPCn5E7murETs2_nose_touch_right,3,0.4054054054054054,0.7333333333333334,0.5192587309132409,0.06666666666666667,1.3333333333333333,1.9666666666666668,1.9000000000000001,0.06666666666666667,3.8666666666666667,0.2972972972972973,0.6666666666666666,0.4209090909090909,0.35522320127952334,1.03,0.01,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.5231746031746031,0.2393527926400652,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.7424999999999999,0.192591969372211,0.46,0.87,0.07207207207207207,0.49875,0.10934055580093391,0.33,0.63,0.9369369369369369,0.02048076923076923,0.03961905513133327,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5972972972972974,0.4362740664862923,0.77,2.79
