filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2024-07-10T17%3A07%3A38.747Z_WyZBRwAbSqh6LgPieLIhj2wfblq2_speech,5,0.07660878447395301,0.8333333333333331,0.8261916197787247,0.26666666666666666,2.533333333333333,4.96,3.88057269542067,0.9333333333333333,10.2,0.076608784473953,1.2,0.34959999999999997,0.29566434584745827,1.13,0.01,0.8243105209397344,0.612912019826518,0.4455220496410771,0.01,2.31,0.7742594484167518,0.12257255936675464,0.15068265404978043,0.01,0.76,0.23289070480081717,0.5428571428571428,0.3684865166124401,0.06666666666666667,1.3333333333333333,0.9381140350877193,0.3166780284813795,0.14,1.54,0.22063329928498468,0.5538461538461538,0.28571052876275116,0.2,1.3333333333333333,1.4133796296296295,0.4843112245114385,0.06,2.87,0.118488253319714,1.250258620689655,0.6371013996243443,0.27,3.38,0.8733401430030644,0.046690058479532164,0.10839327338925919,0.01,0.74,0.09499489274770173,0.589247311827957,0.24077427891997583,0.13,1.25,0.1797752808988764,1.0152272727272729,0.42026516057699226,0.17,1.79
2024-08-08T15%3A10%3A44.674Z_Jx1WfNhlX3PVFdZCvO9Pnf0a3Gv2_speech,9,0.12918660287081338,1.5111111111111113,0.9928136846083856,0.4,3.2,6.975,6.1344145333248115,0.3333333333333333,17.133333333333333,0.1952153110047847,1.0,0.5077450980392156,0.32708115581330527,1.55,0.01,0.0,0.0,0.0,0.0,0.0,0.03732057416267943,0.5605128205128204,0.20367606786459402,0.16,0.91,0.1397129186602871,0.8111111111111112,1.426426078710247,0.06666666666666667,5.466666666666667,0.3332191780821918,0.2438341294079796,0.01,0.91,0.08229665071770335,0.7166666666666667,0.6982120021884469,0.26666666666666666,2.533333333333333,0.7241860465116279,0.2514684642433161,0.08,1.44,0.04784688995215311,0.9543999999999998,0.1651982111876271,0.41,1.23,1.0,0.03481339712918661,0.08221018183041678,0.01,0.64,0.0019138755980861245,0.795,0.007071067811865481,0.79,0.8,0.03253588516746411,1.4879411764705883,0.48595285599852117,0.36,2.12
2024-08-07T11%3A18%3A47.448Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_speech,11,0.17098445595854925,0.3878787878787879,0.308555686335948,0.06666666666666667,1.0666666666666667,4.233333333333333,5.461155758831845,0.06666666666666667,19.6,0.06632124352331607,0.6363636363636364,0.22484375,0.16939661535476674,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.008290155440414507,0.14875000000000002,0.10709641850754328,0.03,0.33,0.1927461139896373,0.5636363636363637,0.37804776178789556,0.06666666666666667,1.5333333333333334,1.0635483870967741,0.23574904275425293,0.16,1.64,0.06321243523316063,0.45185185185185184,0.08764562641629059,0.3333333333333333,0.6,0.8960655737704919,0.33918666782232954,0.16,1.65,0.061139896373056994,0.7083050847457627,0.3835683302088649,0.03,1.44,0.9813471502590674,0.07238648363252376,0.20829369853364693,0.01,1.63,0.13471502590673576,0.131,0.0936085366808759,0.01,0.41,0.41865284974093264,2.5276980198019805,0.30697175837969065,1.04,3.32
2023-12-21T18%3A23%3A24.621Z_EGkL3SnGh5R0wcdPPdpjBZ1kqYw2_speech,18,0.23560209424083767,0.7684210526315789,0.7281695134091657,0.06666666666666667,2.533333333333333,3.3037037037037034,3.885155174124107,0.13333333333333333,15.066666666666666,0.19109947643979056,0.8888888888888888,0.34168949771689505,0.2546942301123032,1.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914485165794066,0.6549019607843137,0.3558918056325781,0.26666666666666666,1.7333333333333334,1.2872754491017966,0.3043065303940886,0.55,1.91,0.1719022687609075,0.5969696969696969,0.31557372650381416,0.13333333333333333,1.6,1.198984771573604,0.2831834062999569,0.47,1.81,0.3298429319371728,0.9617195767195768,0.5205098048675121,0.01,2.17,0.8909249563699826,0.05241919686581782,0.12323628103952455,0.01,0.83,0.04712041884816754,0.7364814814814814,0.10372600713540635,0.4,0.9,0.1273996509598604,1.3827397260273973,0.2826952070094775,0.59,2.07
2024-05-08T06%3A59%3A48.153Z_yFv7ZB9M52OP6tMoimNx64JFfrg1_speech,22,0.34232365145228216,0.481818181818182,0.32031034078982873,0.13333333333333333,1.4666666666666666,2.244444444444444,2.399588442078771,0.06666666666666667,10.933333333333334,0.1649377593360996,0.9545454545454546,0.41113207547169817,0.34220983482836975,1.24,0.02,0.0,0.0,0.0,0.0,0.0,0.08609958506224066,1.027951807228916,0.2645463629251743,0.51,1.6,0.23651452282157676,0.7999999999999999,0.6365109573529818,0.26666666666666666,2.3333333333333335,0.43267543859649127,0.34759506025532594,0.01,1.68,0.1950207468879668,0.8355555555555555,0.6295755968100777,0.13333333333333333,2.2666666666666666,0.8396276595744682,0.24767446652792902,0.3,1.37,0.22302904564315354,0.3869767441860466,0.22894041672433232,0.01,0.94,1.0,0.05526970954356847,0.12705968653097194,0.01,0.8,0.005186721991701245,0.7939999999999999,0.06107372593840988,0.71,0.85,0.237551867219917,1.0224017467248907,0.43215585151301095,0.04,1.97
2024-01-31T02%3A08%3A07.506Z_7jR8Jp2RhYPIWvy8Et2zZNZ6KQD3_speech,24,0.3850267379679144,0.8083333333333332,0.5200827925543309,0.13333333333333333,2.066666666666667,1.828985507246377,1.4326524957933808,0.26666666666666666,5.333333333333333,0.31122994652406416,0.9583333333333334,0.5087628865979382,0.5461683289823414,2.72,0.01,0.0213903743315508,0.6545,0.20773148153578608,0.34,0.92,0.5625668449197861,0.6057034220532319,0.41660233347274234,0.01,1.93,0.2106951871657754,0.6253968253968253,0.3607612119580124,0.06666666666666667,1.3333333333333333,1.0165482233502539,0.34059860863406366,0.02,1.77,0.12834224598930483,0.47058823529411764,0.27768472105255654,0.13333333333333333,1.1333333333333333,1.06075,0.35452930684467354,0.12,1.67,0.052406417112299465,0.3189795918367347,0.1844727271843454,0.01,0.59,0.6919786096256685,0.08287480680061823,0.16036941129620308,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31T19%3A24%3A42.248Z_Ntil04nKQgOkqlcEsVhNPrvitC13_speech,26,0.35103510351035105,0.8716049382716049,1.4367230576341958,0.06666666666666667,7.266666666666667,1.9,1.9239604807853856,0.06666666666666667,7.333333333333333,0.3177317731773176,0.5384615384615384,0.4998300283286119,0.661118606557588,2.11,0.01,0.06930693069306931,0.8811688311688313,0.2782746372786482,0.38,1.44,0.04590459045904591,0.34196078431372556,0.27931358440178405,0.01,1.03,0.3501350135013501,1.3649122807017542,1.2936856855991095,0.26666666666666666,4.866666666666666,0.972879177377892,0.45409867484753885,0.05,2.31,0.07200720072007201,0.5925925925925927,0.18972219962763998,0.4,0.9333333333333333,1.3035,0.5708534583289094,0.09,2.22,0.0774077407740774,0.5038372093023256,0.25684130419454665,0.03,1.01,0.9612961296129613,0.054737827715355805,0.12130277899110756,0.01,1.16,0.018901890189018902,0.7709523809523811,0.19738046412714613,0.49,1.14,0.1548154815481548,1.6755813953488374,0.5317808647111096,0.07,2.53
2023-10-16T21%3A56%3A13.589Z_J7uaam8q33bOntdwOdl5KGsuDGr2_speech,14,0.23255813953488372,1.3555555555555554,1.122871099535846,0.13333333333333333,3.533333333333333,2.7904761904761903,2.559496123881273,0.4666666666666667,11.2,0.3377630121816168,1.0,0.41937704918032787,0.3411839951558022,1.23,0.01,0.05094130675526024,1.056086956521739,0.2786832392270604,0.5,1.42,0.9889258028792912,0.7502799552071668,0.34741781299158286,0.03,2.09,0.3842746400885936,0.8897435897435897,0.8221178212589472,0.13333333333333333,3.466666666666667,1.2444380403458215,0.4918102852717079,0.28,2.4,0.20930232558139536,0.5478260869565218,0.3477777744225076,0.06666666666666667,1.4666666666666666,0.7660846560846561,0.30143541919317146,0.23,1.54,0.21483942414174972,0.6585051546391752,0.41714590640107924,0.01,1.84,0.6954595791805094,0.26576433121019105,0.5429729920074041,0.01,2.29,0.15171650055370986,0.6376642335766424,0.21881452921744232,0.22,1.22,0.06755260243632337,0.5926229508196721,0.26107407403100663,0.07,1.18
2023-10-26T15%3A05%3A03.181Z_DNoEpcphLLNRAvkmByusfTMDrcf1_speech,10,0.09107468123861567,0.4,0.20300768756902093,0.06666666666666667,0.8,10.540000000000001,15.351046290797974,0.06666666666666667,42.733333333333334,0.0400728597449909,0.8,0.23318181818181816,0.2120316311011463,0.85,0.02,0.9471766848816029,0.78575,0.40721438476994637,0.01,2.1,0.4663023679417122,0.5822526041666666,0.45770557965399916,0.01,2.71,0.29022465088038857,0.5058201058201057,0.4934326970769262,0.06666666666666667,2.6,1.1472175732217575,0.538011322530129,0.01,3.29,0.06375227686703097,0.2916666666666667,0.17300449576688912,0.06666666666666667,0.9333333333333333,0.745904761904762,0.45947021171984104,0.01,1.62,0.07407407407407407,0.784344262295082,0.4140567049139069,0.05,2.34,0.9969641772920461,0.0452679658952497,0.09494580414726787,0.01,0.71,0.4219793564055859,1.1045755395683454,0.23681499054461572,0.44,1.79,0.3989071038251366,1.5673363774733637,0.43111744809942437,0.16,3.0
2024-05-17T13%3A06%3A56.952Z_XO8JZmRp19gio9X8ErcpZu7QtUG3_speech,22,0.30640668523676884,0.7636363636363637,0.6102581910042559,0.2,2.0,2.5428571428571423,2.608434484719391,0.3333333333333333,12.066666666666666,0.23398328690807807,0.9545454545454546,1.006904761904762,0.7520282950997391,2.9,0.01,0.5283194057567316,1.1037785588752196,0.5691626170790856,0.12,2.63,0.7678737233054782,1.060918984280532,0.5227612263011727,0.02,2.44,0.362116991643454,0.742857142857143,0.6526415885337834,0.06666666666666667,3.8,1.525128205128205,0.5725268565893225,0.04,2.72,0.20612813370473537,0.6434782608695652,0.34758445713440617,0.06666666666666667,1.4,1.3013513513513513,0.5138955762837012,0.12,2.68,0.35468895078922935,0.7801570680628271,0.4674007834024665,0.01,1.99,0.39647168059424326,0.1392974238875878,0.2233094509014176,0.01,1.76,0.4298978644382544,0.6181641468682506,0.4328205578933923,0.01,1.87,0.7251624883936861,1.2112419974391806,0.49724226059450444,0.05,2.77
2024-01-20T14%3A13%3A31.877Z_IXcG0xtawFPa1w0OGUBq36FVJfX2_speech,23,0.3620146904512067,0.9188405797101451,0.6978106609579162,0.06666666666666667,3.066666666666667,1.896969696969697,1.5635658898847278,0.13333333333333333,5.666666666666667,0.3326337880377755,0.9130434782608695,0.3487697160883281,0.3379246985125423,1.39,0.01,0.0,0.0,0.0,0.0,0.0,0.11857292759706191,1.040353982300885,0.3534041828203119,0.31,1.81,0.33473242392444913,0.6860215053763442,0.4096308499481882,0.13333333333333333,1.7333333333333334,1.2609404388714733,0.5670127999518537,0.03,2.91,0.1689401888772298,0.4293333333333333,0.24153582665011736,0.06666666666666667,1.0,1.2776397515527949,0.7225782963872759,0.02,3.01,0.310598111227702,0.4995945945945946,0.40303320867233317,0.01,1.47,0.21511017838405036,0.400390243902439,0.4029947256775946,0.01,1.66,0.0,0.0,0.0,0.0,0.0,0.05456453305351522,0.40076923076923077,0.3315965310838574,0.01,1.15
2023-12-31T13%3A06%3A04.117Z_h9qYLfe0seS1Q4IfmJFxblQt90U2_speech,26,0.2233676975945017,0.9259259259259262,0.6477141404059015,0.06666666666666667,2.8,3.5153846153846158,6.492719333164688,0.06666666666666667,34.06666666666667,0.21477663230240548,0.8846153846153846,0.3352,0.2809121886889403,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.072737686139748,0.9805511811023621,0.1729129842940743,0.47,1.58,0.31557846506300113,0.7496598639455783,0.5737303817771299,0.06666666666666667,3.466666666666667,0.6753539019963702,0.34020129332529203,0.02,1.66,0.12027491408934708,0.6666666666666667,0.31539007509891537,0.13333333333333333,1.2666666666666666,0.6763809523809525,0.20915013178547834,0.12,1.13,0.2290950744558992,0.6839749999999999,0.49300922365766053,0.01,2.12,0.0,0.0,0.0,0.0,0.0,0.012600229095074456,0.7127272727272728,0.08316259565464101,0.53,0.84,0.9925544100801833,1.295077899596076,0.5658906989773896,0.01,3.29
2024-08-02T21%3A35%3A11.539Z_PsDaTiB237h95gqU42nuWBhJRuL2_speech,17,0.23809523809523808,0.9529411764705882,0.9284929685346163,0.06666666666666667,3.6,3.416666666666667,2.4152869624769457,0.4,8.466666666666667,0.22689075630252103,0.8235294117647058,0.4695884773662551,0.6202703984065411,2.56,0.01,0.003734827264239029,0.0,0.0,0.0,0.0,0.032679738562091505,0.158,0.13312532794767667,0.01,0.55,0.2773109243697479,0.7615384615384616,0.7790358004836748,0.06666666666666667,3.6,1.404175084175084,0.632537849779862,0.02,2.87,0.08683473389355742,0.6888888888888889,0.5648117789839482,0.26666666666666666,2.1333333333333333,0.7329032258064516,0.8473008046593827,0.01,2.55,0.35014005602240894,1.0078933333333335,0.7836624487058103,0.02,3.52,0.9682539682539683,0.05146576663452267,0.11354404871573069,0.01,0.78,0.036414565826330535,0.31384615384615383,0.12817782435300754,0.01,0.51,0.5163398692810458,1.2493309222423148,0.9743188371634319,0.01,3.57
2024-04-15T14%3A27%3A53.507Z_RyMSyFtxxqPWzGGhc1YUBvSm2xy2_speech,25,0.34851301115241634,0.9359999999999999,0.6484113920446906,0.26666666666666666,2.4,1.8611111111111114,1.2253369403082364,0.26666666666666666,4.6,0.32620817843866173,1.0,0.7128774928774928,0.6251216881129025,2.49,0.01,0.6310408921933085,0.9249189985272459,0.6053319752117386,0.14,2.74,0.8894052044609665,0.7167711598746082,0.4883131271322945,0.01,2.64,0.24721189591078066,0.7388888888888889,0.5517368759172379,0.13333333333333333,2.6666666666666665,0.9160526315789473,0.48936522327170506,0.04,2.03,0.09386617100371747,0.4488888888888889,0.14700298140925536,0.26666666666666666,0.8,0.9411881188118812,0.4985725366056838,0.03,2.21,0.16356877323420074,0.6635227272727273,0.5195636405902329,0.02,3.81,0.5594795539033457,0.138953488372093,0.2550098386333178,0.01,1.44,0.09665427509293681,1.6775961538461541,0.47077192381970695,0.58,2.38,0.4451672862453532,1.879561586638831,0.5850444462127122,0.33,3.67
2024-02-12T13%3A08%3A17.497Z_QvRlw0eh9SOKRuxB9JziaoymC723_speech,1,0.016146393972012917,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.004305705059203445,1.0,0.37,0.054772255750516606,0.43,0.31,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.9947222222222218,0.27961694319306707,0.51,1.66,0.20667384284176535,0.5565217391304349,0.3654703517794921,0.06666666666666667,1.6,0.8253125000000002,0.3082069513640306,0.09,1.5,0.03982777179763186,0.3523809523809524,0.21295885499997996,0.06666666666666667,0.8,0.5813513513513512,0.3226639304477834,0.06,1.24,0.11733046286329386,1.0544954128440367,0.5734439270571826,0.02,2.48,1.0,0.057954790096878366,0.13828815687965837,0.01,0.83,0.4822389666307858,0.9192633928571429,0.14482927478893928,0.5,1.32,0.1377825618945102,0.17109375,0.14581421884481238,0.01,0.56
2024-08-01T13%3A43%3A06.778Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_speech,16,0.26996625421822273,0.8791666666666667,0.694509719154455,0.06666666666666667,2.2,2.5866666666666664,3.0281836629069074,0.26666666666666666,11.733333333333333,0.2373453318335208,0.9375,0.26995260663507115,0.21464144549486583,0.89,0.01,0.16760404949381327,0.6865771812080536,0.3107962133497467,0.08,1.4,0.374578177727784,0.5405105105105106,0.438514789399088,0.01,1.91,0.27896512935883017,0.6613333333333332,0.5974523690917405,0.06666666666666667,2.4,1.3454435483870968,0.533333232492862,0.08,2.43,0.1327334083239595,0.605128205128205,0.4332043503988282,0.2,1.3333333333333333,1.823728813559322,0.5986063538378044,0.49,3.21,0.11023622047244094,0.3620408163265307,0.38971562241984803,0.02,2.15,0.9268841394825647,0.07480582524271845,0.19593303878873955,0.01,1.3,0.42069741282339707,0.9666577540106951,0.2231406473625946,0.26,1.53,0.11361079865016872,1.8832673267326734,0.6042584031867345,0.7,3.44
2024-07-11T17%3A45%3A13.174Z_IXcG0xtawFPa1w0OGUBq36FVJfX2_speech,5,0.16233766233766234,1.4933333333333334,1.2604055784636239,0.26666666666666666,3.2,3.966666666666667,1.5933891203622828,2.2666666666666666,6.4,0.24242424242424243,1.0,0.7284821428571429,0.45775639656608713,1.79,0.05,0.06060606060606061,1.6414285714285715,0.3203206065886036,1.26,2.16,0.6277056277056277,0.8529310344827588,0.42041505534020984,0.01,2.03,0.37662337662337664,1.2888888888888888,1.062026946253202,0.13333333333333333,3.466666666666667,1.4167816091954022,0.6174532708028531,0.18,2.98,0.2943722943722944,1.1333333333333333,0.6164414002968976,0.26666666666666666,1.8,1.0313235294117646,0.586716928179711,0.04,2.38,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.01666666666666667,0.026457513110645908,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03T19%3A31%3A37.522Z_tmxJ4nNf3egSUivLQuaZhlylLOe2_speech,47,0.3903654485049834,0.9277777777777777,0.7221153767120256,0.13333333333333333,3.466666666666667,1.6042553191489364,2.060108755894302,0.2,12.6,0.36987818383167215,1.0,0.4381736526946108,0.4786524873878645,2.23,0.01,0.05149501661129568,1.8954838709677417,0.6446443511044984,0.54,3.3,0.16943521594684385,0.849313725490196,0.4576588889453206,0.02,2.51,0.29069767441860467,0.625,0.4681206092044066,0.06666666666666667,2.066666666666667,1.3216952380952383,0.4363576498080255,0.27,2.52,0.1184939091915836,0.3658119658119658,0.23087683467877904,0.06666666666666667,1.2666666666666666,1.5404672897196263,0.7446313429833471,0.13,3.29,0.2823920265780731,0.9165098039215686,0.6251167080833085,0.01,2.82,0.7801771871539314,0.18338537970191623,0.43432872688359203,0.01,2.51,0.10409745293466224,1.3519148936170213,0.6253089531070359,0.45,2.85,0.0027685492801771874,2.3600000000000003,0.5315072906367325,1.56,2.85
2024-09-05T16%3A42%3A23.548Z_BRdQZ6hlbxd5e0wrHTg3zXEyelK2_speech,9,0.14642082429501085,1.1866666666666668,1.1936126302578702,0.13333333333333333,4.0,5.303703703703704,8.225051231698217,0.06666666666666667,22.933333333333334,0.19305856832971802,0.8888888888888888,0.31640449438202245,0.192217198187679,0.71,0.01,0.09002169197396963,0.03698795180722892,0.0633175300305404,0.01,0.23,0.03579175704989154,0.0009090909090909091,0.0029193710406057133,0.01,0.01,0.09002169197396963,0.3688888888888889,0.18835217867037415,0.06666666666666667,0.8666666666666667,0.5585542168674699,0.40595906476957316,0.01,1.36,0.17678958785249457,1.3583333333333334,1.0154022191558705,0.26666666666666666,3.066666666666667,0.8875460122699388,0.3604045943592206,0.12,1.74,0.039045553145336226,0.6494444444444444,0.16203957972305838,0.28,0.89,0.9859002169197397,0.038250825082508245,0.10191297364961496,0.01,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17T17%3A44%3A26.843Z_yFv7ZB9M52OP6tMoimNx64JFfrg1_speech,16,0.2608695652173913,0.7058823529411765,0.6006788419167848,0.13333333333333333,1.8666666666666667,3.0708333333333333,2.467507598772494,0.26666666666666666,7.333333333333333,0.19565217391304354,0.9375,0.36016666666666663,0.32427051780123917,1.14,0.01,0.004347826086956522,0.37,0.029439202887759492,0.33,0.4,0.01956521739130435,0.7088888888888889,0.6806302346648063,0.03,1.98,0.23478260869565218,0.5538461538461538,0.389945966350777,0.06666666666666667,1.4666666666666666,0.9095833333333333,0.5259996573524393,0.01,2.19,0.31630434782608696,1.4923076923076921,1.8444721685455485,0.2,6.0,1.6838831615120275,0.7301079561825123,0.01,3.3,0.26304347826086955,0.7223140495867769,0.39687735561940274,0.01,1.58,0.9826086956521739,0.05473451327433629,0.12022467101511675,0.01,0.88,0.007608695652173913,0.9571428571428573,0.2186865554253611,0.6,1.15,0.075,1.6971014492753624,0.38330644110422457,0.84,2.35
2023-10-31T12%3A05%3A18.779Z_R76WEy32Ohb8XFtA069vZScHvaJ2_speech,15,0.23510971786833856,0.40888888888888886,0.3125680172891954,0.06666666666666667,1.4,4.057142857142858,3.8277066068967103,0.06666666666666667,13.533333333333333,0.0961337513061651,0.9333333333333333,0.772173913043478,0.5425475643036034,1.85,0.01,0.109717868338558,0.4416190476190477,0.11459060749471281,0.22,0.69,0.219435736677116,0.021904761904761903,0.05651938293251464,0.01,0.28,0.2142110762800418,0.4880952380952381,0.3162546549898058,0.06666666666666667,1.5333333333333334,0.9566341463414635,0.2958236885556408,0.21,1.64,0.13897596656217345,0.5911111111111111,0.20779857293441703,0.26666666666666666,0.9333333333333333,1.183609022556391,0.34189609077565314,0.34,1.95,0.0010449320794148381,0.09,,0.09,0.09,1.0,0.03538140020898641,0.07659725808782483,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.15778474399164055,0.1475496688741722,0.16711260430187871,0.01,0.68
2024-06-10T14%3A12%3A54.058Z_fe3L48CUFkWUuWiDuj7auCs87qU2_speech,18,0.2746693794506612,0.29259259259259257,0.03937091041753574,0.26666666666666666,0.4,2.6941176470588233,1.9138379909073329,0.6666666666666666,8.8,0.08036622583926753,1.0,0.7592405063291139,0.3094195233257348,1.58,0.15,0.0,0.0,0.0,0.0,0.0,0.953204476093591,0.921974386339381,0.25750414357564044,0.14,1.83,0.12410986775178026,0.5422222222222222,0.3237435351373212,0.06666666666666667,1.0,0.8047540983606558,0.23268186032340485,0.14,1.23,0.03967446592065107,0.32499999999999996,0.12219065248845984,0.06666666666666667,0.4666666666666667,0.6353846153846155,0.1764093050691481,0.27,0.92,0.13021363173957273,0.76453125,0.3711481640068684,0.12,1.47,1.0,0.03576805696846389,0.0833672409311804,0.01,0.72,0.0,0.0,0.0,0.0,0.0,0.9745676500508647,1.5238726513569936,0.36823299786164565,0.62,2.86
2024-04-30T13%3A15%3A52.224Z_OX6rpDTgS3UX9Zwqnk28DJPIfVr1_speech,15,0.23291925465838506,0.44000000000000006,0.3162746111050168,0.2,1.5333333333333334,2.3999999999999995,4.241518146899314,0.06666666666666667,17.4,0.10248447204968943,0.8666666666666667,0.35747474747474756,0.2345005262356195,0.96,0.01,0.2981366459627329,1.0519791666666667,0.25519939512423806,0.6,1.75,0.865424430641822,0.7994497607655503,0.37723790820802267,0.14,2.87,0.2225672877846791,0.8431372549019608,0.5596175988816696,0.26666666666666666,2.0,1.0272093023255815,0.3634140141869255,0.01,1.81,0.07660455486542443,0.49333333333333335,0.4013311184877976,0.06666666666666667,1.2666666666666666,0.7387837837837838,0.40599936804965564,0.02,1.82,0.08074534161490683,1.0928205128205128,0.6960741441249013,0.03,2.54,0.018633540372670808,0.15055555555555555,0.1886319860039406,0.01,0.59,0.9513457556935818,1.3159194776931447,0.2540186766016861,0.42,2.23,0.8592132505175983,1.0040481927710843,0.4002426858370941,0.03,1.95
2024-07-25T16%3A46%3A54.847Z_J7uaam8q33bOntdwOdl5KGsuDGr2_speech,9,0.14818880351262348,2.1399999999999997,1.1424924021142937,0.4,4.2,3.6740740740740736,3.5144069544414758,0.26666666666666666,11.133333333333333,0.3523600439077937,1.1111111111111112,0.5076323987538941,0.2721442667906868,1.29,0.01,0.23819978046103182,0.5698617511520737,0.22327212938863228,0.16,1.28,0.7585071350164654,0.4588277858176555,0.3138686850558901,0.01,1.85,0.2579582875960483,0.7833333333333333,0.5357756578602237,0.2,2.0,0.7528085106382979,0.3222420546849858,0.01,1.45,0.15916575192096596,0.6904761904761905,0.4020638367202227,0.2,1.6,1.0580689655172415,0.4125535260755805,0.22,2.02,0.24368825466520308,0.7234234234234234,0.3017490356816961,0.02,1.32,0.8111964873765093,0.05619756427604872,0.1608750426376087,0.01,1.25,0.21185510428100987,0.9439896373056995,0.2869744106920602,0.29,1.55,0.756311745334797,1.9685776487663278,0.6806215162592534,0.62,4.07
2024-03-21T15%3A23%3A53.796Z_Jx1WfNhlX3PVFdZCvO9Pnf0a3Gv2_speech,1,0.017261219792865365,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0034522439585730727,0.0,0.5966666666666667,0.1724335620850342,0.75,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154200230149597,0.41000000000000003,0.2183524164688309,0.06666666666666667,1.1333333333333333,0.5397560975609755,0.25529944942449334,0.05,1.3,0.028768699654775604,0.23809523809523808,0.14630753805464014,0.06666666666666667,0.5333333333333333,0.5980000000000001,0.20236106344848065,0.18,0.92,0.0,0.0,0.0,0.0,0.0,0.8964326812428078,0.026277278562259306,0.052803220424381646,0.01,0.36,0.10356731875719218,0.8212222222222222,0.2512120183277655,0.49,1.29,0.16915995397008055,1.2687755102040816,0.2008130663460924,0.82,1.74
2024-08-13T21%3A48%3A04.630Z_XU1rSQp9hdP0vBUjC1AnFTmuh7z1_speech,14,0.22082018927444796,0.41428571428571426,0.2284225705754563,0.2,1.1333333333333333,3.1794871794871793,2.360267204253929,0.26666666666666666,8.533333333333333,0.0914826498422713,0.9285714285714286,0.7903448275862068,0.7198666676865868,2.78,0.01,0.015772870662460567,0.4013333333333334,0.09478296009204146,0.19,0.52,0.0,0.0,0.0,0.0,0.0,0.24290220820189273,0.5703703703703704,0.45445516000527314,0.06666666666666667,2.0,1.1800000000000002,0.4822745023865288,0.11,2.61,0.18401682439537329,0.5555555555555556,0.3547610170082285,0.13333333333333333,1.6,0.7157714285714285,0.30245804171004265,0.08,1.49,0.43007360672975814,0.8112958435207824,0.5766808620665836,0.01,2.13,0.9747634069400631,0.05690399137001079,0.13403206498481912,0.01,1.0,0.017875920084121977,0.7441176470588236,0.086245204470264,0.65,0.95,0.2607781282860147,1.471532258064516,0.5274789852940726,0.09,2.75
