filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2024-03-21T15%3A23%3A53.796Z_Jx1WfNhlX3PVFdZCvO9Pnf0a3Gv2_resting_tremor,1,0.07177033492822966,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.019138755980861243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.312,0.20166804407243102,1.1,1.53,0.023923444976076555,0.45199999999999996,0.15385057685949702,0.23,0.66,1.0,0.07980861244019138,0.2464282578594086,0.01,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21T12%3A02%3A48.323Z_h9qYLfe0seS1Q4IfmJFxblQt90U2_resting_tremor,7,0.15555555555555556,1.5083333333333333,1.8944179698378192,0.06666666666666667,6.066666666666666,4.238095238095238,3.388656547553752,0.13333333333333333,8.466666666666667,0.26814814814814814,0.8571428571428571,0.5219337016574587,0.5140461674273793,1.78,0.01,0.01037037037037037,0.6485714285714285,0.04059087394500206,0.59,0.7,0.3688888888888889,1.860481927710843,0.3223573838741784,0.39,2.44,0.31703703703703706,7.133333333333334,6.8,0.3333333333333333,13.933333333333334,0.5180841121495326,0.3354200959681081,0.03,1.93,0.25037037037037035,1.4083333333333332,1.8596407956615948,0.13333333333333333,6.133333333333334,0.5701183431952662,0.7247322889684362,0.01,2.12,0.3940740740740741,0.3431203007518797,0.38748395049112777,0.01,1.96,0.24,0.5328395061728395,0.414089541035252,0.01,1.49,0.045925925925925926,0.1293548387096774,0.18391910330126063,0.01,0.86,0.6162962962962963,0.6741826923076923,0.3870541262712198,0.01,1.64
2024-03-25T19%3A00%3A59.710Z_BRdQZ6hlbxd5e0wrHTg3zXEyelK2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034794520547945205,0.07167925990210217,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05T15%3A51%3A14.406Z_Be2R5AKXsMT1kbOGFOaiBTXCL3Q2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9333333333333333,0.8666666666666667,0.06666666666666667,1.8,0.7860714285714285,0.28707128145274413,0.09,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020833333333333332,0.04033418286497493,0.01,0.19,0.0,0.0,0.0,0.0,0.0,1.0,2.5964285714285715,0.2627133537615732,1.97,3.12
2024-05-03T16%3A12%3A18.150Z_8WnAOoTIZaMx8DanoDWhcOcVbpj1_resting_tremor,1,0.06578947368421052,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.05701754385964913,1.0,1.4384615384615382,0.18174369103429486,1.64,1.08,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.24089285714285716,0.1932899544557515,0.02,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543859649122807,3.8666666666666667,0.0,3.8666666666666667,3.8666666666666667,1.8,0.37803740648480066,0.97,2.21,0.0043859649122807015,0.63,,0.63,0.63,0.34649122807017546,0.05962025316455697,0.09798538663906406,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27T13%3A05%3A52.526Z_8Jtw40uCppYPEM2hYYlbJyPdaMl1_resting_tremor,1,0.06437768240343347,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.07296137339055794,1.0,0.3817647058823529,0.283399790360668,0.74,0.06,0.0,0.0,0.0,0.0,0.0,0.6952789699570815,0.208641975308642,0.3098216400800829,0.01,1.28,0.004291845493562232,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.42,,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24034334763948498,1.0758928571428572,0.2900581558347114,0.62,1.83
2024-07-10T21%3A01%3A35.498Z_DNoEpcphLLNRAvkmByusfTMDrcf1_resting_tremor,1,0.053003533568904596,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.017667844522968195,1.0,0.41200000000000003,0.1690266251216062,0.59,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.2,0.14142135623730953,0.06666666666666667,0.4,0.9333333333333335,0.14785332617363084,0.59,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.7224999999999999,0.06701989754294367,0.63,0.79,1.0,0.03530035335689046,0.09314538072405582,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.5335689045936396,1.1258940397350994,0.36314417985731007,0.42,2.12
2023-12-24T12%3A12%3A27.896Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_resting_tremor,3,0.1965065502183406,0.3111111111111111,0.08314794192830981,0.2,0.4,2.5666666666666664,0.16666666666666674,2.4,2.7333333333333334,0.0611353711790393,0.6666666666666666,0.20357142857142854,0.39261660968150874,1.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6,0.8557142857142856,0.4407635732141751,0.15,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27510917030567683,0.4090476190476191,0.2893636749931303,0.04,1.09,1.0,0.0808296943231441,0.19048808912064774,0.01,1.29,0.1703056768558952,0.17923076923076925,0.16718071872243703,0.06,0.53,0.1615720524017467,0.685135135135135,0.3547113194135763,0.03,1.35
2024-04-18T20%3A48%3A02.283Z_eze4VHlBFuPJUrHhjTZufbSSUUw1_resting_tremor,6,0.2960526315789474,0.5777777777777777,0.35206621150566353,0.13333333333333333,1.2,2.92,1.9337470821639984,1.2,6.333333333333333,0.17105263157894737,0.8333333333333334,0.42230769230769233,0.3115150541455036,1.07,0.01,0.0,0.0,0.0,0.0,0.0,0.8651315789473685,0.5166539923954373,0.3843188458059707,0.02,2.1,0.023026315789473683,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.4942857142857143,0.281830749615033,0.19,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.05,,0.05,0.05,0.9177631578947368,0.058745519713261654,0.19815026755473508,0.01,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11T12%3A03%3A10.536Z_R76WEy32Ohb8XFtA069vZScHvaJ2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25T15%3A16%3A08.925Z_IXcG0xtawFPa1w0OGUBq36FVJfX2_resting_tremor,3,0.12032085561497326,0.37777777777777777,0.17497795275581804,0.13333333333333333,0.5333333333333333,1.0666666666666667,0.6000000000000001,0.4666666666666667,1.6666666666666667,0.045454545454545456,0.6666666666666666,0.17647058823529413,0.17926729960001728,0.52,0.03,0.0106951871657754,0.35750000000000004,0.1405643387681717,0.18,0.52,0.053475935828877004,0.296,0.24909097894037366,0.09,0.74,0.0374331550802139,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,1.059285714285714,0.45299795016880917,0.37,2.04,0.03208556149732621,0.8,0.0,0.8,0.8,2.6299999999999994,0.657903004732737,1.74,3.34,0.029411764705882353,0.5818181818181819,0.1680367925079613,0.23,0.78,0.07219251336898395,0.17962962962962964,0.23493831402308868,0.03,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29T14%3A07%3A36.528Z_XO8JZmRp19gio9X8ErcpZu7QtUG3_resting_tremor,4,0.1488833746898263,1.6266666666666665,1.1223784269725312,0.3333333333333333,3.066666666666667,4.683333333333334,3.6473354048614115,0.4,8.333333333333334,0.3027295285359801,1.25,0.7273770491803279,0.4626563676317759,1.95,0.01,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.48466666666666663,0.40840930562309696,0.02,1.24,0.03225806451612903,0.43333333333333335,0.033333333333333326,0.4,0.4666666666666667,0.5,0.3869108424430621,0.22,0.92,0.04714640198511166,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.6342105263157896,0.2105367687463452,0.19,0.85,0.0,0.0,0.0,0.0,0.0,0.7146401985111662,0.04618055555555556,0.11210992942486617,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.5283333333333333,0.6741377935599533,0.02,1.9
2024-07-22T20%3A07%3A49.541Z_xyOmupmKagNJi5TW3uxpRJYdDwg2_resting_tremor,3,0.19823788546255508,0.13333333333333333,0.09428090415820634,0.06666666666666667,0.26666666666666666,4.8999999999999995,4.833333333333333,0.06666666666666667,9.733333333333333,0.026431718061674006,0.3333333333333333,0.225,0.1036822067666386,0.35,0.08,0.0,0.0,0.0,0.0,0.0,0.1277533039647577,0.23551724137931035,0.2846876258901594,0.01,1.04,0.03524229074889868,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.01375,0.038890872965260115,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.45423076923076916,0.2845371410121789,0.17,1.19,0.31718061674008813,0.02180555555555556,0.051766713675463615,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.9647577092511013,1.7477168949771689,0.30679206154197824,1.08,2.7
2023-12-29T11%3A52%3A21.287Z_Ntil04nKQgOkqlcEsVhNPrvitC13_resting_tremor,1,0.06198347107438017,0.7,0.4333333333333333,0.26666666666666666,1.1333333333333333,2.4,0.0,2.4,2.4,0.08677685950413223,2.0,0.5952380952380952,0.4646463068573671,1.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,1.1163636363636362,0.34267397704735997,0.38,1.62,0.07024793388429752,0.5666666666666667,0.16666666666666663,0.4,0.7333333333333333,0.8858823529411763,0.5079992473361724,0.17,1.56,0.11983471074380166,1.652068965517242,1.2233016778676842,0.17,3.47,0.2396694214876033,0.13551724137931034,0.24523653039029594,0.01,0.87,0.004132231404958678,0.76,,0.76,0.76,0.01652892561983471,1.1675,0.12919623317522333,1.03,1.34
2024-04-02T19%3A23%3A59.710Z_8WnAOoTIZaMx8DanoDWhcOcVbpj1_resting_tremor,3,0.2027027027027027,0.3333333333333333,0.19626135258506328,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.06756756756756756,0.6666666666666666,0.6013333333333333,0.3151386694018698,1.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.23714285714285716,0.10403753901265411,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13T13%3A05%3A25.007Z_IXcG0xtawFPa1w0OGUBq36FVJfX2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.6,1.0030000000000001,0.20483326552751793,0.66,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.07009090909090909,0.1348091528032692,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.4080000000000001,0.17382812262754324,0.04,0.74
2024-01-12T14%3A05%3A13.607Z_nZNHW91i81blseTlr2H9r92WFRI2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29T12%3A06%3A42.511Z_nyI2nxFDrNP0k7qmUZDUBRtkPsl1_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08T10%3A42%3A32.313Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_resting_tremor,2,0.1090909090909091,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,0.04000000000000001,1.0,0.3463636363636364,0.45800158792896617,1.18,0.3,0.0,0.0,0.0,0.0,0.0,0.5418181818181819,0.5654362416107382,0.277701675489297,0.04,1.11,0.29818181818181816,1.0933333333333333,0.5442221768522281,0.4666666666666667,1.7333333333333334,0.3121951219512195,0.35138183792747957,0.01,1.32,0.3527272727272727,1.6166666666666667,1.0763879928311684,0.3333333333333333,3.2,1.5039175257731958,0.7128136103689013,0.06,2.75,0.21454545454545454,0.15050847457627117,0.33715556487613124,0.01,1.32,0.9563636363636364,0.09000000000000001,0.21126301396293243,0.03,1.16,0.0,0.0,0.0,0.0,0.0,0.04,1.1527272727272726,0.4558528470699927,0.37,1.74
2024-07-09T11%3A52%3A01.650Z_R76WEy32Ohb8XFtA069vZScHvaJ2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29T09%3A31%3A56.487Z_igCPXoylj5fVVAZyzpo9mcvnk6Z2_resting_tremor,1,0.06578947368421052,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.030701754385964914,1.0,0.2842857142857143,0.12739141034061688,0.46,0.15,0.0,0.0,0.0,0.0,0.0,0.21929824561403508,1.1648,0.3793293760179985,0.09,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412280701754386,0.06384615384615384,0.12121409630425453,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.8245614035087719,1.478457446808511,0.35609027170368246,0.75,2.45
2023-10-19T15%3A27%3A01.881Z_x1ZRr7UucUUP87nREjTLpkqAurI2_resting_tremor,2,0.1595744680851064,0.5,0.30000000000000004,0.2,0.8,8.866666666666667,0.0,8.866666666666667,8.866666666666667,0.0797872340425532,0.5,0.21466666666666664,0.1924602618229342,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,1.2,0.0,1.2,1.2,0.43166666666666664,0.20419857693806148,0.09,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.03090425531914894,0.061771801736851005,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23T14%3A03%3A26.643Z_IXcG0xtawFPa1w0OGUBq36FVJfX2_resting_tremor,8,0.29850746268656714,0.6,0.19436506316151,0.26666666666666666,0.8666666666666667,3.076190476190476,3.0403484703010086,0.26666666666666666,8.866666666666667,0.1791044776119403,1.0,0.38833333333333336,0.39390783221673836,1.35,0.03,0.024875621890547265,0.611,0.15314843924912994,0.35,0.78,0.39800995024875624,1.2171875,0.599916316884406,0.28,3.1,0.26119402985074625,0.875,0.5306573491644323,0.3333333333333333,2.066666666666667,1.1786666666666668,0.5879136296238043,0.12,2.45,0.4054726368159204,2.716666666666667,0.6080478782318232,2.066666666666667,3.533333333333333,1.5777914110429447,0.6744142630441465,0.21,3.01,0.22388059701492538,0.6148888888888888,0.40939320524939055,0.01,1.81,0.15920398009950248,0.12046874999999999,0.20823086765902826,0.01,0.9,0.01990049751243781,0.79625,0.10322478938151022,0.63,0.9,0.572139303482587,0.1965652173913043,0.31648579734366916,0.01,1.5
2024-02-21T17%3A35%3A16.784Z_WyZBRwAbSqh6LgPieLIhj2wfblq2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.6972727272727272,0.19854928401235342,0.32,0.9,0.01015228426395939,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.81,0.1710750322714179,0.63,1.04,0.0,0.0,0.0,0.0,0.0,0.10406091370558376,0.08609756097560976,0.17578222391329118,0.01,0.69,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.913076923076923,0.33260047643242624,0.17,1.18
2023-12-20T13%3A59%3A30.793Z_HsIl9SZejHd1U8Nx7nrGISMU7pN2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02T22%3A17%3A26.280Z_EGkL3SnGh5R0wcdPPdpjBZ1kqYw2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22T13%3A25%3A00.295Z_QvRlw0eh9SOKRuxB9JziaoymC723_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.4,0.0,0.4,0.4,1.7516666666666667,0.34982376515420827,1.22,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31T02%3A08%3A07.506Z_7jR8Jp2RhYPIWvy8Et2zZNZ6KQD3_resting_tremor,1,0.06493506493506493,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.65,,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.16249999999999998,0.17613914953808535,0.09,0.41,0.07792207792207792,0.16666666666666666,0.248950739280355,0.21,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04T16%3A56%3A01.079Z_OX6rpDTgS3UX9Zwqnk28DJPIfVr1_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.25533333333333336,0.1335700280038616,0.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020100502512563,0.021374999999999998,0.04199890746017216,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,1.2494117647058824,0.16746158470807915,1.02,1.55
2024-01-04T14%3A56%3A29.419Z_8WnAOoTIZaMx8DanoDWhcOcVbpj1_resting_tremor,0,0.0,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06166666666666667,0.05356955263670744,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.9562841530054644,0.09794285714285715,0.0923032056507194,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,0.4411111111111111,0.17294829028097128,0.15,0.69,0.19672131147540983,0.5730555555555558,0.22405126255829994,0.28,1.39,0.9672131147540983,0.06909604519774011,0.22985735901996757,0.01,1.86,0.6775956284153005,0.0,0.0,0.0,0.0,0.0273224043715847,0.422,0.07259476565152614,0.34,0.53
2024-05-17T13%3A06%3A56.952Z_XO8JZmRp19gio9X8ErcpZu7QtUG3_resting_tremor,3,0.14754098360655737,0.2888888888888889,0.03142696805273544,0.26666666666666666,0.3333333333333333,7.733333333333333,4.866666666666667,2.8666666666666667,12.6,0.042622950819672135,1.0,0.21769230769230763,0.3407871732267772,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.4,0.0,0.4,0.4,0.69,0.3018608951156145,0.3,1.02,0.0,0.0,0.0,0.0,0.0,0.17704918032786884,0.1796296296296296,0.3424493515117289,0.01,1.58,0.0,0.0,0.0,0.0,0.0,0.3180327868852459,1.0329896907216496,0.31526828835550785,0.23,1.87
2024-05-21T17%3A56%3A17.783Z_p1hkv41HcsMl4ULWqy7oJa6diG03_resting_tremor,10,0.15690376569037656,1.2606060606060607,0.9717024715912801,0.26666666666666666,3.2666666666666666,4.986666666666666,7.532849541987561,0.3333333333333333,24.333333333333332,0.2175732217573222,1.1,0.4838942307692307,0.3163159436361678,1.88,0.01,0.9403765690376569,1.2551056729699668,0.30558619589115793,0.55,1.88,0.6579497907949791,1.360476947535771,0.2855184604663954,0.8,2.09,0.2583682008368201,2.058333333333333,2.1695973768830425,0.3333333333333333,7.133333333333334,1.7112145748987855,0.895963476561084,0.25,4.69,0.24581589958158995,1.958333333333333,1.1897420355316992,0.7333333333333333,3.933333333333333,1.6225957446808508,0.49804539574333073,0.04,2.85,0.1506276150627615,0.3768055555555556,0.3018397036213207,0.01,1.26,0.9811715481171548,0.041172707889125804,0.09604955820901556,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08T12%3A58%3A38.379Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_resting_tremor,1,0.07142857142857142,1.6,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.1142857142857143,1.0,0.275,0.11068953840830432,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.14761904761904762,0.47483870967741937,0.1207717121333175,0.21,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03866666666666667,0.09082889604777093,0.01,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
