filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2020-01-23T19-29-34-957Z14-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.157,0.08246884933786279,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14785714285714285,0.08125729045905514,0.03,0.27,0.0,0.0,0.0,0.0,0.0,1.0,2.944948979591837,0.29093394694695385,1.93,3.57
2020-01-23T19-04-47-698Z13-eye_gaze,1,0.06072874493927126,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.024291497975708506,1.0,0.6,0.16661332479726826,0.81,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,1.1449999999999998,0.11484772527133484,0.95,1.27,0.0,0.0,0.0,0.0,0.0
2022-08-08T19%3A53%3A59.452Z_IqPalNY9PfNGwHBXqga6K8c0qlC3_eye_gaze,1,0.06696428571428571,4.933333333333334,0.0,4.933333333333334,4.933333333333334,0.0,0.0,0.0,0.0,0.33035714285714285,1.0,0.49675675675675685,0.260263870884853,1.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5333333333333333,0.4666666666666667,0.06666666666666667,1.0,0.7437499999999999,0.2795442719856731,0.3,1.37,0.19642857142857142,1.4666666666666668,0.6000000000000001,0.8666666666666667,2.066666666666667,0.34136363636363637,0.1267774264458653,0.09,0.66,0.20982142857142858,0.6578723404255319,0.2798907874760592,0.01,1.08,0.24553571428571427,0.16690909090909092,0.11791196853259775,0.02,0.48,0.008928571428571428,0.885,0.007071067811865481,0.88,0.89,0.0,0.0,0.0,0.0,0.0
2020-02-08T01-51-06-799Z23-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156794425087108,0.33044444444444443,0.21788190666626098,0.01,0.69,0.09059233449477352,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,0.38576923076923075,0.06842064465776843,0.25,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156794425087108,0.7457777777777779,0.2871924353974091,0.34,1.21,1.0,0.03818815331010453,0.08654312639544597,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.7665505226480837,1.1637727272727272,0.5068875778754102,0.11,2.17
2022-05-10T18%3A02%3A19.628Z_HEBOnRwJtdbq8KtTgVsBFH4Bmiw1_eye_gaze,3,0.2,0.7333333333333334,0.7620634755325443,0.06666666666666667,1.8,0.36666666666666664,0.3,0.06666666666666667,0.6666666666666666,0.14666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.12,1.572962962962963,0.2085446791238827,1.14,1.84,0.5955555555555555,1.2588805970149255,0.4811478450472638,0.06,2.34,0.39555555555555555,1.4833333333333334,1.1617754611895632,0.3333333333333333,3.4,2.567865168539326,0.4422115698655822,1.23,3.53,0.4266666666666667,1.0666666666666667,1.1417984514369004,0.26666666666666666,3.533333333333333,1.4686458333333334,0.36394510804057617,0.52,2.2,0.17333333333333334,1.0612820512820513,0.7559628906485997,0.06,2.06,0.17333333333333334,0.2587179487179488,0.19058330803337598,0.04,0.66,0.5555555555555556,1.3035999999999999,0.33554577592622964,0.51,2.08,0.64,1.4722916666666666,0.5454243472118464,0.09,2.38
2020-01-30T17-23-05-754Z58-eye_gaze,1,0.05813953488372093,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.015503875968992248,1.0,0.3325,0.06020797289396148,0.39,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.2652083333333333,0.1664905541162293,0.01,0.64,0.8023255813953488,0.035217391304347825,0.06858363250463356,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05T17-43-14-023Z17-eye_gaze,3,0.24861878453038674,0.28888888888888886,0.268512132746546,0.06666666666666667,0.6666666666666666,5.5,5.433333333333334,0.06666666666666667,10.933333333333334,0.0718232044198895,0.3333333333333333,0.11615384615384615,0.26329762821879166,0.78,0.02,0.055248618784530384,1.223,0.31812122078087013,0.92,1.67,1.0,1.828950276243094,0.4050315526288333,1.01,3.18,0.049723756906077346,0.6,0.0,0.6,0.6,1.3499999999999999,0.7472449397620569,0.66,2.52,0.049723756906077346,0.6,0.0,0.6,0.6,2.1222222222222222,0.13017082793177762,1.94,2.27,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.03488636363636364,0.08219828733956953,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T15%3A44%3A56.016Z_Agb4t3DCVLOKjruzZ9VR6RkX0Wl1_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.44,,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.5,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17T18-41-53-445Z64-eye_gaze,8,0.23622047244094488,0.5,0.22360679774997896,0.2,0.9333333333333333,4.161904761904762,6.604458055976427,0.13333333333333333,20.133333333333333,0.11811023622047244,0.875,0.16999999999999998,0.15269333396480714,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.78,0.10801234497346436,0.59,0.89,1.0,0.09933070866141731,0.2448820206253051,0.01,1.23,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.805,0.2103413374990032,0.39,1.08
2019-10-05T02-22-14-207Z34-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.2,0.0,0.2,0.2,0.65,0.04358898943540671,0.62,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277153558052435,0.050950226244343894,0.09718072322151987,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0
NIHYW557MLDFE-eye_gaze-2022-01-28T19-27-04-820Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07574468085106384,0.09973214781831265,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018191489361702128,0.0381234349294246,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07T14%3A10%3A37.839Z_NIHWK564NAZNZ_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311111111111111,0.0645774647887324,0.10410457943910918,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027644444444444447,0.06444999291932943,0.01,0.38,0.06666666666666667,0.0,0.0,0.0,0.0,0.4088888888888889,0.9529347826086955,0.22981377096755065,0.4,1.38
2020-03-30T05-56-38-298Z22-eye_gaze,2,0.1764705882352941,0.8,0.7333333333333334,0.06666666666666667,1.5333333333333334,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.1411764705882353,0.5,0.2316666666666667,0.2563568617761384,0.93,0.01,0.08823529411764706,0.8626666666666666,0.05175031630913225,0.74,0.92,1.0,1.5685882352941178,0.29842645686438507,0.38,2.13,0.058823529411764705,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.6,0.648,0.10778579580713675,0.47,0.76,0.047058823529411764,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.29875,0.12654050734843766,1.13,1.5,0.06470588235294118,0.38636363636363646,0.1685391780727987,0.15,0.65,0.888235294117647,0.03609271523178807,0.07129257567642214,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHZB051YHETP-eye_gaze-2021-04-26T14-21-55-372Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.94,,0.94,0.94,0.25,0.025333333333333336,0.06326711051349877,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.19142857142857142,0.09352870707766171,0.03,0.3,0.24444444444444444,0.07795454545454546,0.14111811884811407,0.01,0.64,0.9666666666666667,1.8249425287356327,0.28374813207897664,0.57,2.1,0.9666666666666667,3.620287356321839,0.6029651473942427,1.14,4.76
2022-08-01T19%3A15%3A35.034Z_A7YAKxN5SuTwjZpyUpfSmZp2pnD2_eye_gaze,2,0.13392857142857142,2.5333333333333337,1.866666666666667,0.6666666666666666,4.4,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.3392857142857143,1.0,0.5335526315789474,0.18244782960154882,1.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042544642857142864,0.10512110363086674,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.24107142857142858,1.6631481481481476,0.1561907889207163,1.39,2.06
2022-12-16T00%3A41%3A07.092Z_HTkmNE5iCbawYUskw82GfJ58ZnB2_eye_gaze,1,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,1.3716666666666668,0.3420769893849434,0.78,1.7,0.3244444444444444,2.433333333333333,2.0999999999999996,0.3333333333333333,4.533333333333333,1.7905479452054796,0.8738276120528561,0.25,3.82,0.30666666666666664,4.6,0.0,4.6,4.6,3.0755072463768114,0.7670350406749278,1.63,4.36,0.24444444444444444,0.6940000000000001,0.44290957190931085,0.09,1.26,0.76,0.03649122807017544,0.07904930467536993,0.01,0.4,0.0044444444444444444,0.97,,0.97,0.97,0.0,0.0,0.0,0.0,0.0
2021-09-14T00-56-50-120Z29-eye_gaze,1,0.06329113924050632,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.016877637130801686,1.0,0.23500000000000001,0.10535653752852739,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.8800000000000001,0.13732131246511906,0.65,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03683544303797469,0.0888038827187516,0.01,0.62,0.0,0.0,0.0,0.0,0.0,0.3206751054852321,1.0755263157894737,0.3213985884094374,0.62,2.08
2020-03-07T00-03-10-669Z69-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19523809523809524,0.3304878048780487,0.2817707509617721,0.02,0.87,0.1380952380952381,0.6444444444444445,0.37051848890073485,0.13333333333333333,1.0,1.4462068965517243,0.4269444074977397,0.81,2.02,0.11904761904761904,0.5555555555555556,0.3499559055116361,0.06666666666666667,0.8666666666666667,1.5316,0.3821395905512365,1.06,2.18,0.09523809523809523,0.14950000000000002,0.15350210010564058,0.03,0.42,0.5904761904761905,0.07306451612903228,0.11668300061747347,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.780952380952381,2.64140243902439,0.29381954145155137,2.01,3.46
2019-10-22T02-07-13-781Z42-eye_gaze,5,0.2542372881355932,0.76,0.6471819253072851,0.13333333333333333,1.9333333333333333,1.4333333333333331,1.7156145643277025,0.06666666666666667,4.333333333333333,0.19322033898305083,0.8,0.5445614035087719,0.40104359477777574,1.72,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.1758983050847458,0.22932715060349965,0.58,1.68,0.061016949152542375,0.6,0.1333333333333333,0.4666666666666667,0.7333333333333333,0.4033333333333334,0.08051306068692501,0.26,0.5,0.003389830508474576,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.53,,0.53,0.53,0.006779661016949152,0.8200000000000001,0.28284271247461906,0.62,1.02,0.6576271186440678,0.054432989690721655,0.09949061009318874,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.35466666666666663,0.21872574695483926,0.01,0.75
2020-05-03T16-19-31-090Z52-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03017142857142857,0.06764065197550652,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05T19%3A53%3A46.775Z_LfHth2GGLiTpD4A9x8trLczUoW12_eye_gaze,2,0.13392857142857142,2.3666666666666667,2.1,0.26666666666666666,4.466666666666667,7.333333333333333,0.0,7.333333333333333,7.333333333333333,0.3169642857142857,1.0,0.4450704225352114,0.2667308608179339,1.01,0.03,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.6705555555555556,0.12095075430653693,0.41,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.515,0.021213203435596444,0.5,0.53,0.9866071428571429,0.06434389140271495,0.14010758632781528,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28T19-25-42-950Z60-eye_gaze,8,0.12096774193548386,0.5916666666666666,0.3438951713660558,0.26666666666666666,1.2,6.904761904761905,8.221447533523841,0.5333333333333333,21.8,0.07157258064516128,1.0,0.21591549295774645,0.21356549657650187,1.08,0.03,0.0,0.0,0.0,0.0,0.0,0.019153225806451613,0.8142105263157894,0.34448537768473786,0.32,1.51,0.06350806451612903,0.8399999999999999,1.0478337442340533,0.26666666666666666,2.933333333333333,1.5001587301587305,0.8857646451831468,0.01,2.74,0.06653225806451613,1.4666666666666666,1.049867716534908,0.5333333333333333,2.933333333333333,1.8515151515151513,1.0819842774689366,0.03,3.26,0.038306451612903226,0.385,0.3944256858035765,0.09,1.58,0.09979838709677419,0.25323232323232325,0.284901802928473,0.01,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29T02-17-15-127Z10-eye_gaze,2,0.12244897959183675,1.8333333333333335,0.29999999999999993,1.5333333333333334,2.1333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.22448979591836737,1.0,0.5149090909090909,0.3804620618029877,1.32,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.3104489795918368,0.4251839072309967,0.51,2.57,0.31020408163265306,0.8444444444444444,0.9519311106935063,0.13333333333333333,2.8666666666666667,0.4836842105263159,0.37493054327528685,0.01,1.73,0.30612244897959184,5.0,0.0,5.0,5.0,1.4292,0.30925263004409376,0.79,2.19,0.23265306122448978,0.71,0.5302391643669595,0.01,1.61,0.05714285714285714,0.45928571428571424,0.37518127486721536,0.31,1.09,0.12244897959183673,1.3176666666666665,0.17769953977650474,0.73,1.65,0.6204081632653061,0.6117763157894737,0.37886568584679786,0.02,1.66
2022-01-29T15-30-35-108Z80-eye_gaze,2,0.12875536480686695,0.5666666666666667,0.23333333333333336,0.3333333333333333,0.8,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.07296137339055794,1.0,0.6841176470588235,0.4025086772904625,1.67,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.9231759656652361,0.34159520423710854,0.25,1.84,0.1459227467811159,2.2666666666666666,0.0,2.2666666666666666,2.2666666666666666,0.12,0.05438359824042317,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.21399999999999997,0.03130495168499706,0.18,0.24,0.39914163090128757,0.004193548387096774,0.020763815759170703,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.23605150214592274,0.06345454545454546,0.09151438222969194,0.01,0.42
2020-03-07T19-09-43-043Z57-eye_gaze,1,0.06048387096774193,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06048387096774193,1.0,0.02066666666666667,0.025764501233470908,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657258064516129,0.062208588957055215,0.11114457573763054,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09T20-51-41-351Z70-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.504,0.110589330407594,0.32,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944444444444445,0.023910614525139665,0.05081706394334966,0.01,0.29,0.0,0.0,0.0,0.0,0.0,1.0,2.4816666666666665,0.22784759191105095,1.76,2.96
2022-10-06T16%3A41%3A53.104Z_gLLoSHz3bcWvjtnqUikyBTaOAak1_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.021133004926108378,0.040088973377604295,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31T21-23-46-040Z66-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030528846153846153,0.06631945186203357,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06T01-43-10-190Z88-eye_gaze,1,0.06437768240343347,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.07296137339055794,1.0,0.5382352941176469,0.12192391552304489,0.9,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,0.489090909090909,0.16293891772406893,0.28,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167381974248927,0.061,0.0696069551490956,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.8583690987124464,0.67395,0.17295800024643618,0.27,1.19
2022-01-11T00-42-19-776Z31-eye_gaze,2,0.12931034482758622,1.8666666666666667,1.8,0.06666666666666667,3.6666666666666665,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.2413793103448276,0.5,0.39571428571428563,0.229615149506989,1.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224137931034483,0.2112121212121212,0.11878966642130473,0.02,0.39,0.8318965517241379,0.04077720207253886,0.08098300425118533,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,1.032,0.09934787365615833,0.94,1.2
NIHDW178UF2HB-eye_gaze-2019-10-30T15-26-45-389Z-,0,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.028301886792452834,0.0,0.31666666666666665,0.15121728296285006,0.49,0.14,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.014150943396226415,0.2,0.0,0.2,0.2,0.69,0.06244997998398397,0.62,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971698113207547,0.031301775147929,0.05958755110616718,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,1.4876442307692306,0.2132104001899623,1.03,1.98
2022-12-15T18%3A00%3A00.354Z_xjt3XlMqKZMx8OuSbfkwE8BbnZg1_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093023255813953,0.8666666666666667,0.39999999999999997,0.4666666666666667,1.2666666666666666,0.446923076923077,0.2444711718099986,0.08,0.87,0.018604651162790697,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.7575,0.04272001872658769,0.71,0.81,0.2,0.7674418604651163,0.3355102228465647,0.16,1.38,0.7069767441860465,0.027631578947368424,0.04572791461431256,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.2996511627906977,0.24273513432800883,0.01,1.0
2020-04-17T15-39-17-189Z21-eye_gaze,2,0.12875536480686695,1.2444444444444445,1.041840726198315,0.06666666666666667,2.6,5.8999999999999995,5.833333333333333,0.06666666666666667,11.733333333333333,0.24034334763948498,1.0,0.18267857142857144,0.36677707408986454,1.46,0.02,0.0,0.0,0.0,0.0,0.0,0.5021459227467812,1.0947008547008548,0.35920547536715797,0.49,1.68,0.2918454935622318,2.2666666666666666,2.0,0.26666666666666666,4.266666666666667,1.436029411764706,0.351385911532505,0.53,1.91,0.055793991416309016,0.43333333333333335,0.1,0.3333333333333333,0.5333333333333333,0.566923076923077,0.3975002015803391,0.05,1.02,0.12875536480686695,0.9686666666666668,0.5171989101338847,0.01,1.67,0.04721030042918455,0.19090909090909092,0.17632098828299173,0.03,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02T16-24-49-778Z64-eye_gaze,1,0.07731958762886598,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.2577319587628866,1.0,0.15599999999999997,0.14618970063389752,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.979381443298969,0.9362105263157895,0.42101836465963544,0.19,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835051546391752,0.059802631578947364,0.1494336788140142,0.01,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20T16-36-22-518Z20-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436548223350254,0.5516666666666666,0.1335176031638148,0.22,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03365482233502538,0.0734558220667633,0.01,0.37,0.1116751269035533,0.6572727272727273,0.0336907247631293,0.61,0.72,1.0,1.9691370558375638,0.21178244154894083,1.51,2.41
