filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-08-25T15%3A22%3A16.447Z_NIHCJ555VCWZY_disgust,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26495726495726496,0.0,0.0,0.0,0.0,0.27350427350427353,0.7525,0.17361432971926874,0.31,1.08,0.1452991452991453,0.5666666666666667,0.23333333333333336,0.3333333333333333,0.8,1.5576470588235294,0.33755609555607025,0.95,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.31199999999999994,0.0322490309931942,0.25,0.36,1.0,0.03487179487179487,0.07550537072260195,0.01,0.37,0.5982905982905983,1.2602857142857145,0.2232693273752215,0.81,1.66,0.7863247863247863,1.7332608695652174,0.706862917365516,0.26,2.96
2023-08-18T17%3A18%3A43.861Z_Lgb8hzLNuygTvVXxcSmPJdsFGpl2_disgust,2,0.15873015873015872,1.7666666666666666,0.30000000000000016,1.4666666666666666,2.066666666666667,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,0.2804232804232804,1.0,0.3515094339622641,0.36005019001851085,1.09,0.01,0.0,0.0,0.0,0.0,0.0,0.8941798941798942,0.6227218934911243,0.5852489698583013,0.01,1.95,0.14814814814814814,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,1.4364285714285716,0.3945200017059107,0.96,2.37,0.06349206349206349,0.8,0.0,0.8,0.8,1.1549999999999998,0.17265309411965635,0.87,1.35,0.14285714285714285,0.422962962962963,0.20084082512536397,0.1,0.72,0.2751322751322751,0.12923076923076923,0.13481790411508746,0.02,0.52,0.8941798941798942,1.4066272189349114,0.6805152875841012,0.5,2.71,0.8465608465608465,2.2086875,1.0971645111935775,0.56,4.16
2019-10-23T01-24-59-740Z9-disgust,3,0.19230769230769232,0.3333333333333333,0.19626135258506325,0.13333333333333333,0.6,2.8666666666666667,1.6666666666666667,1.2,4.533333333333333,0.06410256410256411,0.6666666666666666,0.16266666666666668,0.29617723136823404,0.94,0.05,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.10714285714285714,0.02811540841738193,0.06,0.13,0.4017094017094017,2.088888888888889,0.2793290019994786,1.8,2.466666666666667,1.3285106382978722,0.5253610278304139,0.28,2.45,0.008547008547008548,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.7,0.014142135623730963,0.69,0.71,0.20085470085470086,0.951276595744681,0.4775372374338835,0.02,1.89,0.6752136752136753,0.05924050632911392,0.11462786259814173,0.01,0.68,0.3076923076923077,0.8402777777777778,0.27466739026296044,0.25,1.49,0.5256410256410257,1.3734146341463416,0.6228593890057456,0.05,2.31
NIHUC184AEEEC-disgust-2021-02-24T17-25-56-822Z-,4,0.2608695652173913,1.8166666666666669,0.9665229778265318,0.4666666666666667,3.0,2.6666666666666665,2.171191855657642,1.0,5.733333333333333,0.4739130434782609,1.0,0.3688990825688072,0.40857552783248624,1.78,0.01,0.017391304347826087,0.5925,0.06601767440112788,0.5,0.64,0.5304347826086957,0.9500819672131148,0.5189189269336613,0.1,2.42,0.1956521739130435,1.0,0.6949553676049729,0.06666666666666667,1.7333333333333334,1.5719999999999998,0.5616760632250585,0.37,2.44,0.3869565217391304,2.9666666666666663,2.3666666666666663,0.6,5.333333333333333,1.1012359550561799,0.4570279985075489,0.17,2.01,0.3173913043478261,1.1035616438356164,0.35678101696128245,0.2,2.11,0.8565217391304348,0.12152284263959391,0.2765987216020317,0.02,1.29,0.16956521739130434,1.1861538461538461,0.21732361734489522,0.76,1.7,0.5826086956521739,1.6423880597014926,0.5713368824431134,0.3,3.01
2019-10-03T13-13-40-042Z56-disgust,2,0.234375,0.3111111111111111,0.08314794192830981,0.2,0.4,2.8666666666666667,1.3333333333333335,1.5333333333333334,4.2,0.109375,1.0,0.4557142857142857,0.5407503943697027,1.18,0.08,0.8828125,1.0429203539823009,0.8755596999878025,0.01,2.34,0.4140625,0.889811320754717,0.4594289539368734,0.17,1.74,0.0546875,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,1.2014285714285717,0.17591935381764867,0.97,1.35,0.15625,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.8670000000000002,0.2763502735374266,0.33,1.19,0.0234375,0.08666666666666667,0.020816659994661323,0.07,0.11,1.0,0.0690625,0.17968668050138384,0.01,1.07,0.5859375,1.4226666666666667,0.38650664598087753,0.7,1.94,0.0078125,0.81,,0.81,0.81
2019-10-22T03-03-50-418Z98-disgust,2,0.24793388429752067,0.8999999999999999,0.4333333333333333,0.4666666666666667,1.3333333333333333,1.6,0.0,1.6,1.6,0.22314049586776857,1.0,0.3244444444444444,0.3131641660084929,1.06,0.06,0.0,0.0,0.0,0.0,0.0,0.6033057851239669,0.6287671232876713,0.26508879647246636,0.05,1.21,0.2892561983471074,1.1666666666666665,0.29999999999999993,0.8666666666666667,1.4666666666666666,0.9585714285714285,0.12560776617856775,0.67,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.4661538461538462,0.16002692081214145,0.14,0.76,0.2066115702479339,0.0408,0.04689705036922187,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.2644628099173554,0.520625,0.2569666414901157,0.13,0.89
2022-08-01T19%3A15%3A25.537Z_ydns9ji3ALW7GffkFyQFXveUute2_disgust,2,0.25,0.5666666666666667,0.23333333333333336,0.3333333333333333,0.8,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,0.14166666666666666,1.0,0.22294117647058823,0.13241812120525429,0.49,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.18857142857142856,0.05727959829601095,0.1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.77,0.028284271247461926,0.75,0.79,0.2833333333333333,0.04441176470588235,0.04613492573472965,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.2670454545454546,0.3270486738929504,0.57,1.75
2023-02-10T18%3A43%3A48.399Z_48is5xKrXue1nHDD7ZoFaXqwUiX2_disgust,1,0.11904761904761904,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07936507936507936,1.0,0.168,0.1996552584386953,0.53,0.04,0.7857142857142857,0.616969696969697,0.19051195551672126,0.28,1.24,0.6666666666666666,1.2598809523809524,0.3623600487554082,0.26,1.83,0.10317460317460317,0.43333333333333335,0.033333333333333326,0.4,0.4666666666666667,1.073076923076923,0.24277508848673826,0.82,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16714285714285718,0.11771636613972952,0.02,0.34,0.7698412698412699,0.09329896907216495,0.16200386858475352,0.02,0.67,0.38095238095238093,0.6183333333333333,0.3525127632114196,0.02,1.1,0.0,0.0,0.0,0.0,0.0
2022-12-06T20%3A30%3A47.632Z_nhaJ7O6mkNU8fRtdrSFIiK2RKnV2_disgust,1,0.15306122448979592,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.20408163265306123,1.0,0.6649999999999998,0.16080390149757592,0.97,0.37,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.692,0.0593295878967653,0.62,0.76,0.14285714285714285,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.927142857142857,0.17591206594504807,0.71,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.44800000000000006,0.1926885800686924,0.09,0.69,1.0,0.02683673469387755,0.05798323502416051,0.01,0.25,0.07142857142857142,0.38571428571428573,0.012724180205607047,0.36,0.4,0.5612244897959183,0.9476363636363637,0.22220247386998052,0.45,1.42
NIHYW345FJFDF-disgust-2020-12-10T15-53-29-110Z-,1,0.13392857142857142,0.9666666666666666,0.23333333333333334,0.7333333333333333,1.2,5.533333333333333,0.0,5.533333333333333,5.533333333333333,0.2589285714285714,2.0,0.27,0.17964250212972588,0.68,0.03,0.375,0.03738095238095238,0.05988034914481536,0.03,0.2,1.0,0.6280357142857144,0.16276794561093444,0.1,0.98,0.026785714285714284,0.2,0.0,0.2,0.2,0.61,0.020000000000000018,0.59,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02517857142857143,0.053557784620317316,0.01,0.26,1.0,0.2514285714285714,0.26345882678428784,0.01,0.78,0.9732142857142857,1.9199999999999997,0.40409478169433544,1.21,2.82
NIHFU903DYEWL-disgust-2020-09-18T21-17-33-265Z-,2,0.25641025641025644,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,1.6,0.0,1.6,1.6,0.05982905982905983,0.5,0.40714285714285714,0.3481720975664327,0.83,0.17,0.8632478632478633,0.20346534653465342,0.14059470575782257,0.01,0.61,1.0,1.1360683760683759,0.36306871503357774,0.4,1.87,0.18803418803418803,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.8286363636363635,0.3196917481775434,0.27,1.49,0.18803418803418803,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,1.0995454545454548,0.25589203960017187,0.53,1.59,0.15384615384615385,0.2338888888888889,0.20623056454278058,0.03,0.62,1.0,0.039658119658119655,0.07537185544343167,0.01,0.38,0.8717948717948718,0.5364705882352941,0.23076560933795118,0.01,0.94,0.13675213675213677,0.5325,0.222515917033666,0.14,0.9
2020-05-08T12-36-20-196Z0-disgust,4,0.4054054054054054,0.24,0.22548712700383683,0.06666666666666667,0.6666666666666666,1.2166666666666668,1.0784505345891187,0.06666666666666667,2.6,0.12162162162162161,0.5,0.20888888888888887,0.10709472930892366,0.38,0.12,0.04054054054054054,0.5,0.07402702209328701,0.36,0.56,0.4391891891891892,0.8150769230769231,0.2639550333208,0.17,1.33,0.006756756756756757,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.42,,0.42,0.42,0.04054054054054054,0.4,0.0,0.4,0.4,1.1183333333333334,0.08727351641057363,0.95,1.19,0.0,0.0,0.0,0.0,0.0,1.0,0.041148648648648645,0.08716645776160464,0.01,0.53,0.04054054054054054,0.62,0.04427188724235732,0.55,0.66,0.0,0.0,0.0,0.0,0.0
NIHHG558EJJMM-disgust-2020-08-31T19-54-28-145Z-,2,0.29126213592233013,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,2.8666666666666667,0.0,2.8666666666666667,2.8666666666666667,0.2524271844660194,1.0,0.44884615384615384,0.3962961208296334,1.56,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.7061165048543688,0.4187404854282469,0.01,1.74,0.22330097087378642,0.7666666666666666,0.3,0.4666666666666667,1.0666666666666667,0.8978260869565217,0.2023488554169199,0.42,1.19,0.1262135922330097,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.6976923076923076,0.22121459589253473,0.36,1.09,0.21359223300970873,0.5313636363636364,0.33709254705701414,0.14,1.16,1.0,0.043689320388349516,0.103544915812946,0.01,0.53,0.3300970873786408,1.115,0.28338056647297727,0.46,1.47,0.0,0.0,0.0,0.0,0.0
2023-02-16T15%3A20%3A08.602Z_NIHCX409ZDTJU_disgust,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.565,0.15250292737237162,0.37,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.5028571428571429,0.30197882175942203,0.28,1.15,0.0625,0.2975,0.04097037257057139,0.23,0.35,0.2890625,0.012162162162162163,0.03930897092516153,0.05,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHCM336ZVHXH-disgust-2019-12-03T20-03-09-585Z-,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04716981132075471,0.0,0.39799999999999996,0.11541230437002806,0.5,0.21,0.36792452830188677,0.3282051282051282,0.06904886884518037,0.22,0.5,0.8018867924528302,0.02447058823529412,0.052429224001617265,0.01,0.28,0.10377358490566038,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.09636363636363637,0.07788102814841716,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.13911764705882354,0.15955178976914772,0.02,0.51,0.6792452830188679,0.053611111111111116,0.0687986561356542,0.01,0.27,0.03773584905660377,0.8225,0.1090489186863706,0.72,0.94
NIHKH638RXUVN-disgust-2021-02-25T19-29-42-540Z-,2,0.1744186046511628,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,3.066666666666667,0.0,3.066666666666667,3.066666666666667,0.08139534883720931,1.0,0.1092857142857143,0.11730724193752497,0.33,0.01,0.3488372093023256,0.7804999999999999,0.29572333038770077,0.14,1.31,0.6511627906976745,0.3982142857142857,0.3693534996747801,0.01,1.23,0.4941860465116279,1.8888888888888886,0.19116278371205833,1.6666666666666667,2.1333333333333333,1.3187058823529412,0.5953446145586886,0.56,3.36,0.22674418604651161,0.65,0.7414325473178407,0.2,1.9333333333333333,1.2538461538461536,0.38970714635355136,0.32,1.85,0.06395348837209303,0.8945454545454545,0.23114340294992786,0.4,1.14,0.5523255813953488,0.1008421052631579,0.17925177323610117,0.01,0.75,0.6046511627906976,0.6965384615384616,0.3187925314652125,0.05,1.23,0.7674418604651163,2.3796212121212124,0.6743743555733773,0.93,4.02
NIHWK564NAZNZ-disgust-2021-07-15T13-43-30-565Z-,4,0.4054054054054054,0.8333333333333333,0.19720265943665385,0.5333333333333333,1.0666666666666667,0.688888888888889,0.16629588385661964,0.4666666666666667,0.8666666666666667,0.3378378378378378,1.0,0.6746000000000001,0.3858582271101285,1.12,0.04,0.25675675675675674,0.6271052631578948,0.4872698785746407,0.01,1.29,0.19594594594594594,0.2541379310344828,0.2913823855027631,0.01,1.05,0.31756756756756754,0.7833333333333333,0.591373166640339,0.3333333333333333,1.8,1.1327659574468083,0.46066918304485655,0.19,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.14,,0.14,0.14,1.0,0.037770270270270266,0.0855619356046617,0.02,0.44,0.1891891891891892,0.7582142857142857,0.28994320735630885,0.24,1.11,0.060810810810810814,1.4211111111111112,0.7865978077207634,0.33,2.41
2023-01-18T17%3A36%3A55.912Z_SfrqAVfrEjPYbTv5iTo6ugESdwe2_disgust,2,0.1724137931034483,1.4,0.33333333333333337,1.0666666666666667,1.7333333333333334,2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,0.24137931034482757,1.0,0.29095238095238096,0.2944926147056052,0.89,0.01,0.09770114942528736,0.3235294117647059,0.14035406907490194,0.1,0.59,0.6379310344827587,0.1814414414414414,0.22433273520638056,0.01,0.79,0.14367816091954022,0.5555555555555556,0.22662308949301266,0.3333333333333333,0.8666666666666667,0.37999999999999995,0.2415401967927216,0.04,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.8089473684210526,0.3146054802242556,0.18,1.28,0.9540229885057471,0.06927710843373494,0.14697584326379387,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,2.111111111111111,0.4379087833831409,1.49,2.91
2024-07-10T21%3A32%3A00.846Z_j4GZI8ZFugZHRPxCKLBHC3DFwZE2_disgust,2,0.32608695652173914,0.39999999999999997,0.3333333333333333,0.06666666666666667,0.7333333333333333,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,0.13043478260869562,0.5,0.5175,0.2588830904973412,1.02,0.22,0.0,0.0,0.0,0.0,0.0,1.0,1.955108695652174,0.5731012502171652,0.64,3.13,0.2717391304347826,0.5555555555555555,0.1133115447465063,0.4,0.6666666666666666,1.25,0.372099896981084,0.29,1.89,0.2717391304347826,0.5555555555555555,0.0831479419283098,0.4666666666666667,0.6666666666666666,1.5316,0.3625221832292934,0.43,2.12,0.15217391304347827,1.342857142857143,0.06999215026630554,1.21,1.47,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,1.8314285714285714,0.08112306935115546,1.7,1.92,0.11956521739130435,1.6072727272727272,0.19152498056864067,1.21,1.89
2020-02-06T06-25-41-990Z59-disgust,1,0.0847457627118644,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.028248587570621465,1.0,0.096,0.10039920318408907,0.2,0.08,0.005649717514124294,1.02,,1.02,1.02,0.13559322033898305,0.1416666666666667,0.15716694714653692,0.03,0.54,0.02824858757062147,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,0.548,0.29286515668477875,0.18,0.93,0.022598870056497175,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.305,0.2589079630550851,0.18,0.52,0.14124293785310735,0.474,0.2708166661538146,0.03,0.87,0.03389830508474576,1.0600000000000003,0.38641946120763637,0.48,1.56,0.3785310734463277,1.496268656716418,0.3222263265437279,0.9,2.32,0.3672316384180791,1.2267692307692306,0.6238942911571329,0.05,2.67
2020-03-20T16-09-45-755Z16-disgust,1,0.09202453987730061,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.12269938650306747,1.0,0.0995,0.07408920654397501,0.28,0.01,0.0,0.0,0.0,0.0,0.0,0.4539877300613497,0.7885135135135135,0.5061828204908665,0.02,1.52,0.03067484662576687,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.384,0.07266360849833979,0.33,0.5,0.07975460122699386,0.4333333333333333,0.29999999999999993,0.13333333333333333,0.7333333333333333,0.7838461538461536,0.1370850381781604,0.56,0.96,0.4049079754601227,0.3162121212121212,0.1962554469720534,0.02,0.75,0.49693251533742333,0.07938271604938271,0.11692247088361964,0.01,0.49,0.36809815950920244,0.8943333333333333,0.2009753055634639,0.35,1.15,0.4110429447852761,2.4831343283582092,0.36729234065071165,1.86,3.28
2022-10-24T19%3A27%3A45.911Z_fT7WCzoaDshjkV50QzSjJO1R5TA3_disgust,0,0.0,3.8,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.22891566265060237,0.0,0.27035087719298245,0.30523389692099057,0.84,0.01,0.2971887550200803,1.6159459459459458,0.9794909481899664,0.14,3.85,0.3453815261044177,0.8374418604651164,0.5725529742693973,0.02,2.21,0.26907630522088355,1.1166666666666665,0.9059985283284588,0.4,2.6666666666666665,0.5870149253731343,0.17735442109783703,0.34,1.07,0.11646586345381527,0.9666666666666666,0.23333333333333334,0.7333333333333333,1.2,1.009655172413793,0.3586630209006448,0.48,1.52,0.285140562248996,0.8052112676056338,0.4965937090532132,0.08,1.65,0.6305220883534136,0.07133757961783439,0.132858588507699,0.01,0.56,0.23293172690763053,1.090862068965517,0.5840730682562851,0.22,2.5,0.8192771084337349,0.9190196078431372,0.7109779704677819,0.01,2.32
2023-06-09T13%3A02%3A03.522Z_J6ZL5XlY4EXLUuCrpHEklkPhSiW2_disgust,3,0.39823008849557523,1.2,0.19626135258506322,1.0,1.4666666666666666,1.2333333333333334,0.16666666666666663,1.0666666666666667,1.4,0.47787610619469023,1.0,0.22592592592592592,0.12539023642467512,0.63,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.6875,0.20548722588034518,1.42,1.9,0.04424778761061947,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.752,0.4499111023302269,1.11,2.23,0.07964601769911504,0.5644444444444444,0.13248689662671467,0.4,0.77,0.4424778761061947,0.1816,0.28449999103332013,0.02,1.01,0.0,0.0,0.0,0.0,0.0,0.49557522123893805,3.2967857142857144,0.962209780836623,0.83,4.26
NIHXN551LBFMK-disgust-2020-12-10T15-35-39-441Z-,2,0.22727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,4.2,0.0,4.2,4.2,0.07575757575757575,1.0,0.485,0.06078194176270158,0.56,0.36,0.0,0.0,0.0,0.0,0.0,0.4393939393939394,0.06413793103448276,0.1166646789217927,0.03,0.49,0.06818181818181818,0.6,0.0,0.6,0.6,1.4844444444444445,0.06728876412728789,1.41,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.04368421052631579,0.06372528760783866,0.01,0.23,1.0,0.9124242424242424,0.3119432352259598,0.36,1.65,1.0,1.2681818181818185,0.5010718559824905,0.58,2.74
2020-03-20T14-19-53-406Z86-disgust,3,0.38461538461538464,0.6666666666666666,0.16329931618554522,0.4666666666666667,0.8666666666666667,1.5333333333333332,0.06666666666666676,1.4666666666666666,1.6,0.25641025641025644,1.0,0.5003333333333334,0.1487762340432502,0.81,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.43333333333333335,0.033333333333333326,0.4,0.4666666666666667,0.33,0.10424330514074591,0.09,0.43,0.358974358974359,0.9333333333333332,0.19626135258506325,0.7333333333333333,1.2,1.0145238095238096,0.27014180901936585,0.45,1.41,0.0,0.0,0.0,0.0,0.0,1.0,0.02572649572649573,0.04758506429173639,0.01,0.25,0.8461538461538461,0.8730303030303029,0.20900861492573108,0.43,1.26,0.05128205128205128,2.6366666666666667,0.0768548415304245,2.54,2.71
2022-06-06T15%3A09%3A26.935Z_EINqPhyzXeOnU2X6Y49aoZ5oIGs1_disgust,5,0.39893617021276595,0.24,0.09043106644167025,0.06666666666666667,0.3333333333333333,1.9333333333333336,1.4809906594348707,0.06666666666666667,3.6666666666666665,0.09574468085106383,0.8,0.29277777777777775,0.2530009429314108,0.83,0.01,0.42021276595744683,1.4860759493670885,0.16093809704609388,1.05,1.83,0.7446808510638298,0.6127142857142858,0.5278132475174164,0.02,2.94,0.06382978723404255,0.4,0.0,0.4,0.4,2.6141666666666663,0.21580539774753013,2.33,2.99,0.02127659574468085,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.3775,0.4306100323959023,0.85,1.79,0.3829787234042553,1.8733333333333333,0.49499751030815053,0.43,3.04,0.2074468085106383,0.19179487179487179,0.1419946588111827,0.05,0.42,0.648936170212766,2.3675409836065575,0.44845798512476615,0.99,2.87,0.675531914893617,3.41771653543307,0.6290976013513299,1.13,4.36
2020-01-30T02-21-19-999Z96-disgust,2,0.21428571428571427,0.5,0.43333333333333335,0.06666666666666667,0.9333333333333333,3.466666666666667,0.0,3.466666666666667,3.466666666666667,0.10714285714285714,0.5,0.48666666666666664,0.18030397613342808,0.71,0.13,0.15,1.0861904761904764,0.2788633391192931,0.54,1.69,0.1,0.6407142857142858,0.21366632093827212,0.17,0.86,0.3357142857142857,0.6266666666666667,0.3832028763519977,0.26666666666666666,1.2666666666666666,0.7863829787234041,0.42541757251943135,0.11,1.47,0.18571428571428572,0.8666666666666667,0.26666666666666666,0.6,1.1333333333333333,0.7750000000000001,0.618477162068253,0.05,1.78,0.2571428571428571,0.8658333333333332,0.5427357947078328,0.07,1.58,0.12142857142857143,0.0,0.0,0.0,0.0,0.35,1.7146938775510203,0.38479486981602895,0.7,2.21,0.6428571428571429,3.116222222222222,1.611229259088638,0.72,5.0
2022-04-26T18%3A02%3A49.260Z_VEZTrWwPTebr1ot6u8FZr6HPqcq1_disgust,1,0.1724137931034483,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.22988505747126436,1.0,1.2915,0.20502310524477607,1.6,0.88,0.13793103448275862,1.2300000000000002,0.21238900844697903,0.61,1.35,0.42528735632183906,0.8262162162162161,0.7048614968415637,0.02,1.9,0.1839080459770115,0.5333333333333333,0.4666666666666667,0.06666666666666667,1.0,0.831875,0.16642190360646641,0.67,1.42,0.1839080459770115,0.5333333333333333,0.06666666666666665,0.4666666666666667,0.6,1.0075,0.14261837188805657,0.72,1.2,0.034482758620689655,0.4033333333333333,0.08144527815247078,0.31,0.46,0.12643678160919541,0.14272727272727273,0.0988019138570614,0.06,0.29,0.14942528735632185,1.2023076923076923,0.05585007403066507,1.11,1.29,0.0,0.0,0.0,0.0,0.0
2020-04-04T16-43-28-146Z84-disgust,1,0.08522727272727273,2.8,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.23863636363636365,1.0,0.3630952380952381,0.40030164294270015,0.97,0.03,0.2727272727272727,1.4391666666666667,0.24665276939957972,0.99,1.9,0.20454545454545456,0.6469444444444444,0.4794867460968444,0.08,1.44,0.19318181818181818,1.1333333333333333,0.5333333333333334,0.6,1.6666666666666667,0.8394117647058824,0.3921420674570872,0.33,1.39,0.045454545454545456,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.28,0.12524262168173536,0.09,0.45,0.42613636363636365,0.7746666666666666,0.25196167304708206,0.12,1.41,0.32386363636363635,0.16736842105263156,0.19698192734169323,0.01,0.69,0.125,0.9981818181818182,0.15903387969792754,0.62,1.25,0.4147727272727273,0.7790410958904109,0.6152329377821995,0.02,2.17
2022-04-28T18%3A46%3A07.852Z_PxQQl0wuZiY51tMvhfbIuBC3vt92_disgust,1,0.12096774193548386,2.1333333333333333,0.0,2.1333333333333333,2.1333333333333333,0.0,0.0,0.0,0.0,0.25806451612903225,1.0,0.295,0.11129733498244039,0.56,0.12,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2691666666666666,0.1408066587612786,0.12,0.53,0.24193548387096775,2.0,0.0,2.0,2.0,1.0533333333333335,0.19545408373982545,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21774193548387097,0.8351851851851853,0.2749317449612983,0.31,1.2,0.9193548387096774,0.23456140350877192,0.6060522778217081,0.02,2.46,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.5741176470588234,0.25571193128275516,1.15,2.13
