filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2020-03-30T19-52-11-558Z94-nose_touch,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,1.2598039215686274,0.35782392427605186,0.55,1.7,0.14583333333333334,0.37333333333333335,0.09977753031397177,0.2,0.4666666666666667,0.3264285714285714,0.20568250048385497,0.11,0.72,0.16145833333333334,0.6888888888888888,0.27397395568751004,0.3333333333333333,1.0,0.4477419354838709,0.38761415245421027,0.03,1.13,0.026041666666666668,0.35200000000000004,0.2111160818128264,0.11,0.56,1.0,0.04442708333333334,0.08736206717435961,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.15104166666666666,0.036551724137931035,0.0870252780218387,0.05,0.34
2020-02-14T21-55-22-284Z95-nose_touch,1,0.09554140127388534,0.23333333333333334,0.033333333333333326,0.2,0.26666666666666666,9.866666666666667,0.0,9.866666666666667,9.866666666666667,0.044585987261146494,1.0,0.16142857142857142,0.15475018270625418,0.35,0.24,0.044585987261146494,0.3985714285714286,0.060395521751360405,0.29,0.46,0.24203821656050956,0.648157894736842,0.32814676399405857,0.12,1.36,0.18471337579617833,0.9666666666666667,0.16666666666666663,0.8,1.1333333333333333,0.7120689655172414,0.21793477579877668,0.13,1.01,0.1910828025477707,1.0,0.19999999999999996,0.8,1.2,1.2850000000000001,0.4976756317952072,0.21,1.71,0.11464968152866242,0.37,0.39845289041786724,0.02,1.0,0.5923566878980892,0.11043010752688172,0.3619029235032592,0.01,2.26,0.0,0.0,0.0,0.0,0.0,0.17834394904458598,0.8710714285714286,0.6746375668170626,0.06,1.63
2019-12-16T19-11-59-943Z0-nose_touch,3,0.24324324324324323,0.5777777777777778,0.06285393610547088,0.5333333333333333,0.6666666666666666,3.3333333333333335,1.3333333333333335,2.0,4.666666666666667,0.14054054054054055,1.0,0.4100000000000001,0.5097057974949863,1.58,0.02,0.010810810810810811,0.395,0.12020815280171307,0.31,0.48,0.10270270270270271,0.5794736842105264,0.37824850273935173,0.03,1.16,0.4,2.466666666666667,0.06666666666666665,2.4,2.533333333333333,1.1237837837837836,0.42835046048032455,0.46,2.19,0.23783783783783785,1.4666666666666666,1.3333333333333333,0.13333333333333333,2.8,0.9163636363636364,0.4946273716510939,0.03,2.08,0.11351351351351352,0.06761904761904762,0.07608579117711545,0.01,0.24,0.1891891891891892,0.11371428571428573,0.12788059031045826,0.01,0.42,0.7513513513513513,0.3834532374100719,0.21901860231435383,0.04,1.0,0.9243243243243243,1.6976023391812864,0.4733231513897824,0.47,2.71
2020-08-09T16-16-36-982Z4-nose_touch,2,0.12448132780082988,0.7666666666666666,0.49999999999999994,0.26666666666666666,1.2666666666666666,14.0,0.0,14.0,14.0,0.0954356846473029,1.0,0.8217391304347827,0.3339114223033768,1.3,0.08,0.11618257261410789,1.45,0.48552377216088327,0.46,1.92,0.11203319502074689,0.7240740740740741,0.19795608019611244,0.36,1.08,0.24066390041493776,0.6444444444444445,0.3725123247608936,0.3333333333333333,1.4,1.0227586206896553,0.5949960728263388,0.15,2.11,0.16182572614107885,0.65,0.39826010484495067,0.3333333333333333,1.3333333333333333,0.7928205128205128,0.363114805087061,0.13,1.42,0.04564315352697095,0.010909090909090908,0.02385562636132007,0.01,0.08,0.49377593360995853,0.12386554621848742,0.32313377941047516,0.01,1.56,0.11618257261410789,1.4357142857142857,0.28856514216003504,0.5,1.75,0.43983402489626555,2.003301886792453,0.8039849817338313,0.39,3.35
2020-01-23T19-28-54-722Z62-nose_touch,2,0.1056338028169014,0.2888888888888889,0.16629588385661961,0.06666666666666667,0.4666666666666667,9.033333333333333,6.233333333333334,2.8,15.266666666666667,0.045774647887323945,1.0,0.24461538461538462,0.11027355263278867,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.29225352112676056,1.0002409638554217,0.2459227317854447,0.29,1.78,0.2323943661971831,4.4,0.0,4.4,4.4,1.396060606060606,0.3893026459151672,0.43,2.05,0.25,4.733333333333333,0.0,4.733333333333333,4.733333333333333,1.4128169014084508,0.4322934952043297,0.19,2.18,0.04929577464788732,0.2871428571428572,0.2586482188202755,0.02,0.7,0.7359154929577465,0.09822966507177036,0.2640899192735428,0.01,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13T00-15-27-900Z61-nose_touch,3,0.21634615384615383,0.5111111111111111,0.16629588385661961,0.3333333333333333,0.7333333333333333,3.666666666666667,3.266666666666667,0.4,6.933333333333334,0.11057692307692306,1.0,0.6378260869565218,0.18676568990288656,0.96,0.28,0.4951923076923077,0.5849514563106797,0.19317711971450374,0.09,0.89,0.9471153846153846,1.034720812182741,0.31866678301206003,0.3,1.71,0.10576923076923077,0.36666666666666664,0.21343747458109497,0.06666666666666667,0.6,0.5536363636363637,0.374884686455086,0.04,0.97,0.10096153846153846,0.4666666666666666,0.23726840560069584,0.26666666666666666,0.8,1.6990476190476191,0.35021286044211397,1.08,2.51,0.03365384615384615,0.3671428571428571,0.054989176424179366,0.3,0.42,0.8798076923076923,0.055792349726775964,0.11973092794256174,0.02,0.73,0.07211538461538461,0.32933333333333337,0.11335574008193766,0.19,0.61,0.18269230769230768,0.6042105263157893,0.462511543049219,0.06,2.32
NIHMF399WYNH5-nose_touch-2021-10-25T14-45-03-796Z-,2,0.2097902097902098,1.0333333333333334,0.9,0.13333333333333333,1.9333333333333333,1.4,0.0,1.4,1.4,0.2167832167832168,0.5,0.012258064516129033,0.04772907411765948,0.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4333333333333333,0.29999999999999993,0.13333333333333333,0.7333333333333333,1.3376923076923077,0.3236035085860949,0.65,1.77,0.06993006993006994,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.1349999999999998,0.21177818584547367,0.79,1.4,0.0,0.0,0.0,0.0,0.0,1.0,0.07083916083916084,0.14790792960057098,0.01,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29T19-37-48-882Z99-nose_touch,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31T12-39-51-401Z8-nose_touch,3,0.22277227722772278,0.7111111111111111,0.3095197394929804,0.4,1.1333333333333333,3.0,1.4666666666666668,1.5333333333333334,4.466666666666667,0.15841584158415842,1.0,0.95375,0.46988502368544477,2.0,0.03,0.8514851485148515,1.7306395348837207,0.353894206043455,0.95,2.71,0.7722772277227723,0.5450641025641025,0.33642810053872224,0.02,1.23,0.28217821782178215,0.76,0.6961481323843527,0.26666666666666666,2.1333333333333333,1.1366666666666665,0.44295006705582723,0.48,1.88,0.22772277227722773,0.7666666666666667,0.49553562491061687,0.3333333333333333,1.6,1.6826086956521737,0.5586150922200712,0.85,2.85,0.17326732673267325,1.2182857142857142,0.40285368614048306,0.42,1.77,0.6683168316831684,0.037037037037037035,0.10756514217928984,0.01,0.93,0.0049504950495049506,1.18,,1.18,1.18,0.1188118811881188,1.6991666666666667,0.5863365754497539,0.87,3.1
2020-06-27T16-09-18-371Z17-nose_touch,2,0.16853932584269662,0.3,0.16666666666666669,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.05056179775280899,0.5,0.003333333333333333,0.004999999999999999,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.33707865168539325,1.2183333333333333,0.6516580330897452,0.1,2.36,0.1404494382022472,0.5555555555555555,0.3624334762288909,0.06666666666666667,0.9333333333333333,0.3927999999999999,0.3426553175811907,0.06,1.28,0.08426966292134831,0.5,0.2333333333333333,0.26666666666666666,0.7333333333333333,1.042,0.36221934948709894,0.68,1.73,0.03932584269662921,0.5085714285714286,0.17334249060059984,0.27,0.69,0.9325842696629213,0.04301204819277108,0.08035881562032071,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.2696629213483146,0.8297916666666666,0.4210043188909381,0.01,1.52
2022-01-29T15-00-00-976Z1-nose_touch,2,0.19108280254777069,1.0,0.9333333333333333,0.06666666666666667,1.9333333333333333,8.4,0.0,8.4,8.4,0.19108280254777069,0.5,1.2306666666666668,0.46466846418623603,2.12,0.03,0.0,0.0,0.0,0.0,0.0,0.535031847133758,0.9215476190476191,0.3825075605131021,0.13,1.6,0.08280254777070063,0.43333333333333335,0.3666666666666667,0.06666666666666667,0.8,0.7999999999999999,0.2892230972795914,0.19,1.33,0.2229299363057325,0.5833333333333334,0.2958039891549808,0.26666666666666666,1.0666666666666667,1.0311428571428571,0.290372695894446,0.25,1.41,0.03184713375796178,0.522,0.23972901368003,0.1,0.69,1.0,0.0624203821656051,0.12478905931809106,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19T20-34-52-688Z94-nose_touch,1,0.3,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,2.7333333333333334,0.0,2.7333333333333334,2.7333333333333334,0.16,1.0,0.10250000000000001,0.06318905872741849,0.19,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.9312,0.23414316220672193,0.52,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1776666666666669,0.2553656382432889,0.8,1.6
2019-12-14T16-49-14-655Z45-nose_touch,6,0.36885245901639346,0.7222222222222222,0.7111979113691226,0.2,2.2666666666666666,2.0933333333333333,1.7841773703555621,0.26666666666666666,5.0,0.26639344262295084,0.8333333333333334,0.2518461538461539,0.4514659881558504,1.36,0.01,0.045081967213114756,0.9527272727272728,0.13943392048500314,0.65,1.13,0.2459016393442623,1.0255,0.7658880411166007,0.02,2.49,0.29508196721311475,0.8000000000000002,0.7552286874651746,0.13333333333333333,2.3333333333333335,0.38277777777777783,0.2795782649988745,0.03,1.16,0.3524590163934426,1.4333333333333333,0.682316316348624,0.6666666666666666,2.533333333333333,1.811395348837209,1.270461854686478,0.01,3.69,0.04918032786885246,0.37749999999999995,0.06524429616309906,0.21,0.44,0.8237704918032787,0.17825870646766168,0.3437374764792434,0.01,1.23,0.12295081967213115,0.6766666666666666,0.16167940464096678,0.41,0.97,0.5901639344262295,1.5227777777777778,0.5947655640217212,0.61,3.62
2020-04-10T11-02-11-485Z88-nose_touch,4,0.2448979591836735,0.7466666666666667,0.6790843508398319,0.13333333333333333,2.066666666666667,3.15,1.6400372624493085,0.3333333333333333,4.4,0.2285714285714286,1.0,0.2539285714285714,0.1839137996842154,0.67,0.04,0.12244897959183673,0.3916666666666667,0.1546538589623745,0.11,0.76,0.0653061224489796,0.34750000000000003,0.12819256348686275,0.12,0.55,0.2571428571428571,1.4000000000000001,0.6599663291074443,0.6666666666666666,2.2666666666666666,0.41253968253968254,0.4239140519019126,0.03,1.69,0.11836734693877551,0.6444444444444445,0.41573970964154905,0.2,1.2,0.3320689655172414,0.4855437254868051,0.07,1.68,0.11428571428571428,0.4642857142857143,0.47928518203078807,0.01,1.34,0.6408163265306123,0.08624203821656051,0.19871837439961185,0.01,1.05,0.2979591836734694,1.1004109589041098,0.26467190567948873,0.45,1.56,0.8612244897959184,1.1914218009478672,0.874773912178008,0.07,4.03
NIHAV025ZCBGB-nose_touch-2021-06-03T17-36-05-606Z-,2,0.18518518518518517,0.5111111111111111,0.0831479419283098,0.4,0.6,4.633333333333334,3.8333333333333335,0.8,8.466666666666667,0.1419753086419753,1.5,0.3404347826086957,0.2552624008361443,1.01,0.03,0.06172839506172839,0.30300000000000005,0.18421304091850946,0.11,0.65,0.5308641975308642,0.511046511627907,0.44181451809492733,0.01,1.3,0.11728395061728394,0.6333333333333333,0.5666666666666667,0.06666666666666667,1.2,2.7905263157894735,0.2132414824197239,2.39,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808641975308642,0.06374045801526718,0.12174586316056785,0.01,0.68,0.14814814814814814,0.45375000000000004,0.05851885612124634,0.3,0.54,0.0,0.0,0.0,0.0,0.0
2020-05-25T01-06-47-917Z23-nose_touch,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,1.3723529411764706,0.17336349662136005,0.84,1.69,0.07792207792207792,0.6158333333333333,0.6750415250975754,0.75,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18831168831168832,0.0,0.0,0.0,0.0,0.09740259740259741,0.5546666666666665,0.30761447733594505,0.09,0.99,0.22727272727272727,0.5868571428571429,0.601487232413376,0.14,1.97
2022-01-18T22-38-31-244Z59-nose_touch,1,0.06880733944954129,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.06422018348623854,1.0,1.4021428571428574,0.23797797478656815,1.71,0.89,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.12166666666666667,0.15083865171293043,0.01,0.5,0.3211009174311927,1.1666666666666667,0.37859388972001823,0.6,1.6,1.7698571428571428,0.8638966203200554,0.31,3.82,0.1559633027522936,0.3777777777777778,0.42105100714436483,0.06666666666666667,1.2666666666666666,1.4191176470588236,0.7244574465076306,0.36,3.15,0.1926605504587156,0.259047619047619,0.22488815131960352,0.04,0.69,0.8211009174311926,0.09027932960893857,0.17944806192847323,0.01,0.89,0.555045871559633,0.45429752066115703,0.35821275439390526,0.02,1.68,0.17889908256880735,1.4864102564102566,0.6560988660234836,0.35,2.61
NIHWG538AYTAK-nose_touch-2021-01-20T14-42-19-661Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556213017751479,0.8966233766233767,0.20636968865051755,0.24,1.27,0.22485207100591717,0.5778947368421052,0.3352543035960293,0.02,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727810650887574,0.7014285714285714,0.18739175062623484,0.2,1.14,0.6804733727810651,2.7007826086956523,0.6434871389083882,1.02,3.71
2020-02-28T17-07-54-542Z42-nose_touch,3,0.2830188679245283,0.6666666666666666,0.7562088678743802,0.06666666666666667,1.7333333333333334,2.666666666666667,0.8,1.8666666666666667,3.466666666666667,0.18867924528301888,0.3333333333333333,0.2753333333333333,0.20130151229082882,0.75,0.04,0.06289308176100629,0.5,0.12701705922171766,0.38,0.71,0.0440251572327044,0.3471428571428571,0.06210590034081187,0.28,0.43,0.36477987421383645,1.288888888888889,1.2617839614736348,0.26666666666666666,3.066666666666667,0.41000000000000003,0.3250317123529452,0.01,1.08,0.18867924528301888,0.6666666666666666,0.24944382578492943,0.3333333333333333,0.9333333333333333,0.9836666666666666,0.7263298544540658,0.17,2.16,0.12578616352201258,0.10800000000000001,0.09058871778247933,0.01,0.23,0.8364779874213837,0.14127819548872184,0.29339293523396903,0.02,1.39,0.08176100628930817,0.6338461538461538,0.2924476722862417,0.26,1.12,0.0440251572327044,0.12000000000000001,0.08445906306213286,0.13,0.19
2020-04-15T22-45-45-858Z37-nose_touch,3,0.22613065326633164,0.6,0.37712361663282534,0.3333333333333333,1.1333333333333333,2.2,1.8,0.4,4.0,0.13567839195979897,1.0,0.337037037037037,0.1963281165414912,1.05,0.09,0.0,0.0,0.0,0.0,0.0,0.135678391959799,0.41888888888888887,0.18151781716602353,0.12,0.72,0.2864321608040201,0.9500000000000001,0.9537935951882998,0.3333333333333333,2.6,1.3247368421052632,0.6753546826434396,0.14,2.18,0.23618090452261306,1.0444444444444445,0.3281071791162978,0.6666666666666666,1.4666666666666666,1.1182978723404255,0.6959145348230509,0.17,2.18,0.05025125628140704,1.066,0.7056470631822808,0.15,2.0,0.8040201005025126,0.07468749999999999,0.14796277738190125,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14T10-12-55-714Z85-nose_touch,5,0.2952755905511811,1.0266666666666666,0.6674661872418041,0.2,1.9333333333333333,0.9500000000000001,0.6572248051043451,0.13333333333333333,1.9333333333333333,0.30314960629921256,0.8,0.27714285714285714,0.3775818389604857,1.39,0.01,0.023622047244094488,0.725,0.19480759738778156,0.44,0.95,0.05905511811023622,0.46799999999999997,0.1532132034593811,0.28,0.8,0.19291338582677164,0.4666666666666667,0.20158105227158787,0.26666666666666666,0.8666666666666667,1.2548979591836733,0.7531548160044841,0.17,3.16,0.2992125984251969,0.8444444444444444,0.39752319599996266,0.4,1.6,1.3182894736842106,0.7922985769820109,0.06,2.64,0.15354330708661418,0.7666666666666668,0.48425924621411176,0.21,1.83,0.9291338582677166,0.06872881355932203,0.14560831522999712,0.02,0.88,0.0,0.0,0.0,0.0,0.0,0.6692913385826772,0.6500588235294119,0.548956510988974,0.03,2.1
2022-01-30T04-14-24-203Z3-nose_touch,1,0.08571428571428572,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.045714285714285714,1.0,0.36250000000000004,0.13112153577066257,0.56,0.15,0.22857142857142856,0.6192500000000001,0.19661738843728305,0.17,0.95,0.0,0.0,0.0,0.0,0.0,0.28,0.8166666666666668,0.7503702789660286,0.06666666666666667,1.9333333333333333,0.8059183673469388,0.34973751090012095,0.17,1.46,0.34285714285714286,1.0,0.8856886837057616,0.26666666666666666,2.466666666666667,1.9569999999999999,1.2824768144730796,0.03,3.54,0.022857142857142857,0.02,0.023094010767585032,0.04,0.04,0.88,0.08103896103896104,0.17946605203099905,0.02,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10T17-53-14-661Z71-nose_touch,4,0.3508771929824561,0.8,0.6463573143221772,0.13333333333333333,1.7333333333333334,1.488888888888889,1.7774999782952197,0.13333333333333333,4.0,0.2807017543859649,0.75,0.46979166666666666,0.501370418053649,1.77,0.06,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.873,0.17789197720964137,0.61,1.09,0.18128654970760233,0.3444444444444444,0.07114582486036498,0.26666666666666666,0.4666666666666667,0.33903225806451615,0.21303137231731353,0.05,0.75,0.2982456140350877,0.6799999999999999,0.3733333333333333,0.26666666666666666,1.1333333333333333,2.1676470588235297,0.6589312201900714,0.95,3.51,0.08771929824561403,0.27466666666666667,0.22398554375120688,0.15,0.65,1.0,0.043742690058479534,0.08783690361930403,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05T00-47-27-520Z64-nose_touch,2,0.1639344262295082,0.26666666666666666,0.13333333333333336,0.13333333333333333,0.4,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.04371584699453552,0.5,0.68625,0.3611464878886208,1.09,0.22,0.04918032786885246,0.8677777777777778,0.09807876653202997,0.7,0.99,0.5245901639344263,0.6423958333333334,0.4126340159758414,0.02,1.55,0.09836065573770492,1.2,0.0,1.2,1.2,1.2750000000000001,0.32240365637979174,0.37,1.71,0.12021857923497267,0.7333333333333333,0.4666666666666667,0.26666666666666666,1.2,1.4699999999999998,0.22891046284519195,1.04,1.93,0.12021857923497267,0.9827272727272728,0.07566730552584205,0.8,1.12,0.40437158469945356,0.005810810810810811,0.02340862484516766,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHLB459BLDRH-nose_touch-2021-09-16T19-24-10-406Z-,2,0.2542372881355932,0.5,0.30000000000000004,0.2,0.8,3.1333333333333333,0.0,3.1333333333333333,3.1333333333333333,0.1271186440677966,0.5,0.49133333333333334,0.17480056663305785,0.72,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.7050000000000001,0.286589136802729,0.2,1.21,0.2457627118644068,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,1.6748275862068966,1.1479161887327316,0.04,3.21,0.3559322033898305,0.5845238095238096,0.4475745060251647,0.05,1.48,0.8305084745762712,0.04571428571428572,0.10719478368598247,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHAV871KZCVE-nose_touch-2020-06-26T19-43-00-569Z-,3,0.24456521739130432,0.6833333333333333,0.2640496586292477,0.3333333333333333,1.0666666666666667,2.8666666666666667,2.6755407899186507,0.4666666666666667,6.6,0.22282608695652173,1.3333333333333333,0.2802439024390244,0.41941916864205225,1.22,0.01,0.02717391304347826,0.582,0.18633303518163385,0.28,0.76,0.10869565217391304,0.8215,0.38349191990389964,0.34,1.45,0.15217391304347827,0.4666666666666667,0.30912061651652345,0.06666666666666667,0.9333333333333333,0.9210714285714284,0.34978659404794427,0.08,1.44,0.021739130434782608,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.595,0.10344080432788598,0.46,0.71,0.1793478260869565,0.41909090909090907,0.26395269032020247,0.01,1.04,0.8043478260869565,0.07074324324324324,0.13433176118431278,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04T17-26-38-637Z62-nose_touch,4,0.3389830508474576,1.0499999999999998,0.8224286527650219,0.26666666666666666,2.4,1.1777777777777778,0.5286834334831253,0.4666666666666667,1.7333333333333334,0.35593220338983045,1.0,0.4738095238095238,0.45781891254296997,1.53,0.01,0.022598870056497175,0.185,0.06350852961085883,0.1,0.25,0.5310734463276836,0.6767021276595745,0.36820806500565595,0.12,1.44,0.4971751412429379,2.9333333333333336,0.26666666666666683,2.6666666666666665,3.2,0.5943181818181817,0.42920615161616915,0.01,1.75,0.4011299435028249,1.5777777777777777,0.7931808132255442,0.8,2.6666666666666665,1.8659154929577468,1.0471956802606373,0.01,3.44,0.1016949152542373,0.6572222222222223,0.3284330992052944,0.15,1.13,0.9661016949152542,0.055614035087719296,0.13408097918171794,0.01,0.74,0.022598870056497175,0.3275,0.03862210075418823,0.29,0.37,0.4463276836158192,0.6534177215189874,0.5273297175050661,0.05,2.57
2020-02-02T05-09-39-153Z39-nose_touch,0,0.0,2.066666666666667,0.0,2.066666666666667,2.066666666666667,0.0,0.0,0.0,0.0,0.15270935960591134,0.0,0.5696774193548386,0.2852891383721404,1.18,0.18,0.0,0.0,0.0,0.0,0.0,0.3251231527093596,0.48878787878787877,0.32018031050555135,0.05,1.4,0.42857142857142855,1.9333333333333333,1.4277669692630233,0.3333333333333333,3.8,0.63,0.5912304866734234,0.04,1.92,0.35467980295566504,2.4,1.4666666666666668,0.9333333333333333,3.8666666666666667,2.4404166666666667,0.691144055630809,1.23,4.79,0.22167487684729065,0.37666666666666665,0.2803650218100423,0.07,1.15,1.0,0.08906403940886701,0.2381188879310982,0.01,1.49,0.08866995073891626,0.2366666666666666,0.1642093355517674,0.08,0.48,0.6059113300492611,1.3556910569105691,0.6319019965786,0.37,2.76
2020-04-03T17-07-58-647Z22-nose_touch,2,0.12765957446808512,1.0666666666666667,0.39999999999999997,0.6666666666666666,1.4666666666666666,9.533333333333333,0.0,9.533333333333333,9.533333333333333,0.13617021276595745,1.0,0.13218749999999999,0.10903489749143504,0.34,0.05,0.16170212765957448,0.40052631578947373,0.20114466178459256,0.15,0.84,0.16170212765957448,1.066315789473684,0.44597552382621025,0.5,1.93,0.19574468085106383,1.0222222222222224,0.9274949668759648,0.3333333333333333,2.3333333333333335,0.37543478260869556,0.40423154267896794,0.02,1.75,0.26382978723404255,1.3777777777777775,0.7309726312621567,0.7333333333333333,2.4,1.0877419354838709,0.5973340207211931,0.21,2.35,0.059574468085106386,0.15571428571428572,0.15340816775539018,0.04,0.48,1.0,0.09940425531914894,0.2735264842545446,0.02,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHUV761CUMML-nose_touch-2021-06-25T14-17-02-770Z-,2,0.1875,0.8333333333333333,0.10000000000000003,0.7333333333333333,0.9333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.15625,1.0,0.29560000000000003,0.21471065801833564,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.02625,0.039444277960558334,0.01,0.14,0.21875,0.4666666666666666,0.3040467800264368,0.13333333333333333,0.8666666666666667,0.7679999999999999,0.21912660858105595,0.27,1.16,0.23125,0.8222222222222223,0.415739709641549,0.26666666666666666,1.2666666666666666,2.252162162162162,0.3769920065107123,1.38,3.01,0.16875,0.10037037037037035,0.08719921848103745,0.02,0.31,0.85625,0.056350364963503645,0.1045781154168048,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
