filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2023-11-11T04%3A36%3A14.477Z_I5qTyIrcP7YCyktczB7mlJh7i2e2_nose_touch_left,2,0.36585365853658536,0.5333333333333333,0.06666666666666665,0.4666666666666667,0.6,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.1951219512195122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.196,0.13729125568982492,0.02,0.46,0.3170731707317073,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,1.8015384615384613,0.37770562407983604,0.87,2.53,0.25609756097560976,1.4,0.0,1.4,1.4,1.0290476190476192,0.3288754287249924,0.26,1.43,0.3902439024390244,0.1490625,0.15789664596327438,0.04,0.54,0.45121951219512196,0.06486486486486487,0.09497431294892385,0.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24T15%3A04%3A43.273Z_NIHYM875FLXFF_nose_touch_left,2,0.26785714285714285,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,5.866666666666666,0.0,5.866666666666666,5.866666666666666,0.07142857142857142,1.0,0.605,0.144023807555755,0.8,0.42,0.29464285714285715,0.30060606060606054,0.063881697004081,0.17,0.42,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.6,0.0,0.6,0.6,0.7244444444444444,0.1011324763751871,0.58,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.15150000000000002,0.12359845851534079,0.01,0.47,0.9642857142857143,0.03138888888888889,0.06110292119197861,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.49107142857142855,2.592,0.5136845840122631,0.71,3.19
2021-11-10T18%3A46%3A18.020Z_U3PnooCmSRTcGSDqUuHJZ3JKrvv1_nose_touch_left,1,0.16853932584269662,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,3.1333333333333333,0.0,3.1333333333333333,3.1333333333333333,0.10112359550561797,2.0,0.37,0.43023249528597907,1.27,0.01,0.6404494382022472,0.3614035087719298,0.2303292565351612,0.02,0.82,0.25842696629213485,0.11956521739130435,0.08254355659394541,0.03,0.3,0.2247191011235955,0.6666666666666667,0.26666666666666666,0.4,0.9333333333333333,0.1265,0.14988679939066998,0.05,0.52,0.15730337078651685,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,1.1207142857142858,0.17067577385270524,0.91,1.54,0.2247191011235955,0.4055000000000001,0.46793471204521914,0.05,1.53,1.0,0.04595505617977528,0.08612516131563731,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.09857142857142857,0.13043881981329683,0.03,0.39
2022-11-21T18%3A33%3A00.418Z_n8DJXQJHRjSzoFSUHi7avLTXlMl1_nose_touch_left,2,0.45454545454545453,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,2.8,0.0,2.8,2.8,0.16666666666666666,1.0,0.7818181818181817,0.4106535810587358,1.27,0.11,0.6212121212121212,0.37731707317073165,0.13202318717263084,0.19,0.74,1.0,0.4263636363636364,0.4790523862910912,0.07,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6333333333333333,0.21106870919205434,0.24,0.85,0.7272727272727273,0.012083333333333333,0.02953240797103034,0.02,0.12,0.030303030303030304,0.475,0.2333452377915607,0.31,0.64,0.8181818181818182,0.6203703703703703,0.41099034998983364,0.15,2.18
2022-01-24T18%3A51%3A39.795Z_K7fl6ta8Klhe2VtriA5zyXyJQdi2_nose_touch_left,1,0.13392857142857142,1.1,0.5666666666666667,0.5333333333333333,1.6666666666666667,5.266666666666667,0.0,5.266666666666667,5.266666666666667,0.29464285714285715,2.0,0.9627272727272728,0.699054149937939,1.93,0.01,0.25892857142857145,0.38482758620689655,0.13553124810102893,0.06,0.68,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.5,0.033333333333333326,0.4666666666666667,0.5333333333333333,0.3346666666666667,0.2882426226702247,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.3475,0.0499165971062398,0.3,0.4,0.875,0.042346938775510205,0.07786852546808325,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.018750000000000003,0.025877458475338285,0.05,0.05
2022-11-30T19%3A22%3A01.524Z_P3tQeFGfirXyFUUUBGRev0Iyc822_nose_touch_left,1,0.2173913043478261,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.2463768115942029,1.0,0.2741176470588235,0.2907116015815634,0.92,0.03,0.2898550724637681,0.012,0.011964860832322377,0.01,0.03,0.6086956521739131,0.38619047619047614,0.5514325130897257,0.02,1.59,0.08695652173913043,0.4,0.0,0.4,0.4,0.3666666666666667,0.11500724614852174,0.23,0.56,0.2318840579710145,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.7725,0.22696548930031926,0.48,1.1,0.2898550724637681,0.1465,0.07955633555107847,0.01,0.31,0.4492753623188406,0.14129032258064517,0.20069449312298648,0.03,0.6,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.37,,0.37,0.37
2022-12-15T17%3A39%3A11.581Z_QtugWUptK8XEV3yOzVKWRJKTxYC2_nose_touch_left,1,0.17857142857142858,1.2,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.2142857142857143,1.0,0.3172222222222223,0.1270852217796044,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7999999999999999,0.4666666666666667,0.3333333333333333,1.2666666666666666,0.2833333333333334,0.23188577897912072,0.03,0.99,0.17857142857142858,0.5,0.033333333333333326,0.4666666666666667,0.5333333333333333,0.32666666666666655,0.3349555763011538,0.01,0.96,0.19047619047619047,0.52,0.2681293220319877,0.16,1.05,1.0,0.08738095238095238,0.20957857339908995,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,2.0617391304347827,0.4922247111232931,1.13,3.72
2022-12-02T15%3A20%3A46.369Z_NIHVJ344PHVFH_nose_touch_left,1,0.18072289156626506,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.03614457831325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.5306666666666666,0.30941111501566665,0.02,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03204819277108434,0.0749757527657553,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30T14%3A57%3A28.207Z_NIHYD807LPDV2_nose_touch_left,1,0.17857142857142858,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05952380952380953,1.0,0.58,0.06745368781616021,0.63,0.48,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.44999999999999996,0.028284271247461888,0.43,0.47,0.07142857142857142,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.6916666666666668,0.3192125728518015,0.17,1.08,0.07142857142857142,0.4,0.0,0.4,0.4,0.8150000000000001,0.6113509630318742,0.04,1.46,0.047619047619047616,0.505,0.16980380835933373,0.3,0.71,1.0,0.05452380952380952,0.11666453567433364,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04T16%3A05%3A46.663Z_2D4ZYpey5zYz1eHE1U2bY537bsA3_nose_touch_left,2,0.32608695652173914,0.5666666666666667,0.033333333333333326,0.5333333333333333,0.6,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.18478260869565216,1.0,0.04470588235294118,0.0846402421324236,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.36666666666666664,0.3,0.06666666666666667,0.6666666666666666,1.8818181818181818,0.750330836122549,0.49,3.05,0.14130434782608695,0.4333333333333333,0.29999999999999993,0.13333333333333333,0.7333333333333333,1.0846153846153845,0.43215767540361516,0.6,2.02,0.07608695652173914,0.7928571428571429,0.128933353030973,0.56,0.94,0.5543478260869565,0.06333333333333334,0.07918754110759259,0.02,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T20%3A01%3A02.961Z_XPd9IT8syygpd9OwjGRgSdO8Vr02_nose_touch_left,1,0.12195121951219513,3.066666666666667,0.0,3.066666666666667,3.066666666666667,0.0,0.0,0.0,0.0,0.3739837398373984,1.0,0.02717391304347826,0.048472812241194006,0.2,0.01,0.6747967479674797,0.9807228915662651,0.27716237704651303,0.36,1.57,0.5121951219512195,0.7952380952380953,0.3478498802220678,0.17,1.67,0.008130081300813009,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.54,,0.54,0.54,0.22764227642276422,0.9333333333333333,0.2,0.7333333333333333,1.1333333333333333,1.6057142857142856,0.7224312273890701,0.14,2.43,0.35772357723577236,2.0202272727272725,0.37372100423490046,0.61,2.76,1.0,0.041788617886178867,0.07966150231669489,0.02,0.31,0.8373983739837398,0.9528155339805825,0.375879145877168,0.29,1.91,0.44715447154471544,0.08472727272727273,0.19843699014356941,0.02,0.94
2023-03-23T16%3A51%3A03.297Z_wH14GGr1lKaynd0HGbwEKHIZBqY2_nose_touch_left,1,0.18072289156626506,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18072289156626506,1.0,0.0,0.0,0.0,0.0,0.891566265060241,0.6455405405405406,0.14745458452802998,0.39,0.96,1.0,1.0439759036144578,0.6168803096918025,0.04,1.91,0.0963855421686747,0.17777777777777778,0.11331154474650633,0.06666666666666667,0.3333333333333333,0.2425,0.12174328963613792,0.08,0.41,0.060240963855421686,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.35,0.2367488120350343,0.94,1.53,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.09699999999999999,0.17859142745155399,0.02,0.78,0.0,0.0,0.0,0.0,0.0,0.6144578313253012,0.25176470588235295,0.24788469805417954,0.03,0.9
2023-08-23T04%3A20%3A42.964Z_Ep8qC4NnC8Xw0ieZxbklHIzrqzq1_nose_touch_left,2,0.35714285714285715,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.08333333333333334,0.5,0.48571428571428577,0.3154814914199745,0.93,0.06,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.037,0.08176345857346506,0.02,0.25,0.14285714285714285,0.4,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.9674999999999999,0.16057425356853106,0.68,1.23,0.19047619047619047,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.915625,0.17832437672212215,0.68,1.24,0.2857142857142857,0.1708333333333333,0.15316704909195133,0.03,0.58,0.7857142857142857,0.0809090909090909,0.172088772017658,0.01,0.8,0.32142857142857145,0.3592592592592593,0.18374158119753042,0.18,0.9,0.4880952380952381,0.7380487804878049,0.4095193494341575,0.22,1.6
2021-11-04T14%3A32%3A13.677Z_lprF4XGvfjQmRx2RoiO8PI53Vn12_nose_touch_left,1,0.1485148514851485,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.05940594059405941,1.0,0.45,0.13084341787036902,0.63,0.25,0.04950495049504951,0.306,0.06580273550544839,0.23,0.38,0.16831683168316833,0.1894117647058824,0.1395291451738352,0.02,0.53,0.0297029702970297,0.2,0.0,0.2,0.2,0.20333333333333334,0.04618802153517007,0.15,0.23,0.15841584158415842,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.44125000000000003,0.3103089857974897,0.05,0.9,0.0594059405940594,0.5066666666666667,0.053913510984415304,0.41,0.56,1.0,0.026435643564356435,0.05039016091293701,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08T16%3A40%3A20.412Z_gO5peUIPeXTp3sA7hbje62W7sUc2_nose_touch_left,1,0.18518518518518517,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.16049382716049382,1.0,0.49615384615384617,0.6030276176862115,1.63,0.08,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.4861538461538461,0.32144306031650616,0.04,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.5449999999999999,0.06363961030678926,0.5,0.59,0.07407407407407407,0.08666666666666667,0.1025020325001737,0.12,0.24,0.48148148148148145,0.02564102564102564,0.040703993842249084,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.19692307692307692,0.11070867290510829,0.11,0.38
2021-11-03T15%3A45%3A34.633Z_b2n6WaQ74cU7Kz1H77OrBP9IYIZ2_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0951162790697673,0.3458624285616854,0.4,1.41,0.8953488372093024,0.7783116883116883,0.35757370457528204,0.14,1.45,0.22093023255813954,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.14894736842105263,0.08665991876564297,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29069767441860467,0.27399999999999997,0.09802210635021742,0.06,0.42,0.9418604651162791,0.04728395061728395,0.10737798128199993,0.01,0.75,0.38372093023255816,0.8854545454545455,0.15831319648664222,0.54,1.04,0.7906976744186046,0.0008823529411764705,0.004137666123335733,0.02,0.02
2022-09-02T15%3A12%3A48.912Z_mOEX0puJAafR2hPx6kWf1DTgwKi2_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.017692307692307695,0.03394943449549791,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.028181818181818183,0.045301087759440736,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19T21%3A06%3A11.984Z_emXVsIdwihSxIqsPgtCBHhWl7Vj1_nose_touch_left,1,0.15151515151515152,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,1.0,0.264,0.1691913540513057,0.57,0.06,0.0,0.0,0.0,0.0,0.0,0.6464646464646465,1.7285937500000002,0.40324818931092504,0.73,2.27,0.25252525252525254,0.8333333333333333,0.4333333333333333,0.4,1.2666666666666666,0.7819999999999999,0.1410968934219791,0.56,1.19,0.32323232323232326,2.1333333333333333,0.0,2.1333333333333333,2.1333333333333333,0.864375,0.574197546651538,0.11,2.07,0.32323232323232326,1.836875,0.588494182830898,0.76,2.71,0.31313131313131315,0.07838709677419352,0.11105844630024167,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.3268,0.3818564302631729,0.03,1.03
2023-04-27T14%3A11%3A49.623Z_NIHLB459BLDRH_nose_touch_left,1,0.078125,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.04687499999999999,1.0,0.6444444444444444,0.11512070959552752,0.81,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,3.0,0.0,3.0,3.0,0.8297777777777778,0.44313700369118814,0.15,1.6,0.234375,0.75,0.23746344747958345,0.4,1.0,2.055555555555556,0.9717710064047439,0.44,3.84,0.0,0.0,0.0,0.0,0.0,1.0,0.03713541666666667,0.090256309816021,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03T20%3A00%3A53.704Z_14GYE2DIFeRiie4h48KtjxOaijm1_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548672566371684,1.0223333333333333,0.26343465241299224,0.46,1.59,0.17699115044247787,0.4444444444444444,0.29979416807182313,0.06666666666666667,0.8,0.9634999999999998,0.4319146480010776,0.24,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380530973451328,0.02339622641509434,0.04863639226228761,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29T15%3A22%3A20.042Z_raDWYzXKxFZ226fH64h5PuBfUoE2_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,2.49,0.6204836822995429,1.9,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03,0.042426406871192854,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02T15%3A14%3A15.736Z_jtc6lwca7UTpdiMKphBbAVvSLuv1_nose_touch_left,2,0.20134228187919462,0.6333333333333333,0.3666666666666667,0.26666666666666666,1.0,2.1333333333333333,0.0,2.1333333333333333,2.1333333333333333,0.12751677852348992,1.0,0.41736842105263156,0.1765987953042828,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.2,0.1988200486990834,0.02,0.54,0.12080536912751678,0.39999999999999997,0.3810317377662722,0.06666666666666667,0.9333333333333333,0.685,0.3131105799779332,0.15,1.09,0.040268456375838924,0.4,0.0,0.4,0.4,0.48666666666666664,0.34627542024617725,0.28,0.97,0.2684563758389262,0.60775,0.35314330279320366,0.19,1.41,0.9530201342281879,0.05091549295774648,0.11076718238917228,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,1.2588,0.4712423297342179,0.36,2.23
2021-11-09T20%3A35%3A32.948Z_0JxO8eErF0Npg26nPAqmQyKmobh1_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.246,0.19207058887583778,0.03,0.71,0.5568181818181818,0.4414285714285714,0.26024827889280394,0.05,0.9,0.38636363636363635,2.2666666666666666,0.0,2.2666666666666666,2.2666666666666666,0.5929411764705882,0.20276168145199588,0.24,0.95,0.4090909090909091,2.4,0.0,2.4,2.4,1.2644444444444445,0.335171124262939,0.83,2.23,0.0,0.0,0.0,0.0,0.0,0.3977272727272727,0.04857142857142858,0.07922948267135001,0.01,0.29,0.5681818181818182,0.6409999999999999,0.23445333724845707,0.26,1.04,0.06818181818181818,1.1,0.12181953866272846,0.92,1.24
2022-03-31T20%3A09%3A31.983Z_NIHH2918KUPZL_nose_touch_left,1,0.1724137931034483,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.7,,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.43333333333333335,0.033333333333333326,0.4,0.4666666666666667,0.3707692307692308,0.21394943088112894,0.07,0.71,0.12643678160919541,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,1.4527272727272729,0.33388893090639915,1.06,1.96,0.034482758620689655,0.006666666666666667,0.011547005383792516,0.02,0.02,0.7471264367816092,0.056769230769230766,0.09772582329385389,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.9885057471264368,1.5180232558139537,0.533580182556952,0.38,2.49
2022-01-25T18%3A28%3A11.649Z_mRg2emVXFRXaos0vjTbRHHdQvS32_nose_touch_left,2,0.2040816326530612,0.3666666666666667,0.16666666666666666,0.2,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.07482993197278912,0.5,0.23727272727272727,0.1376292780690874,0.39,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6559999999999999,0.396770294587015,0.01,1.21,0.17687074829931973,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,1.7073076923076924,0.8494918843276028,0.34,3.23,0.07482993197278912,0.5054545454545454,0.11750435195035426,0.32,0.63,0.5510204081632653,0.03728395061728395,0.08142500146882119,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.272108843537415,0.5862499999999999,0.2980078083644015,0.03,1.07
2023-06-09T17%3A25%3A45.128Z_tALsJnOhrRdxlCRtEsoKyCMHopg2_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5339285714285714,0.06338239536596925,0.38,0.63,0.40625,0.6607692307692308,0.2861317609343371,0.14,1.1,0.375,0.8,0.13333333333333336,0.6666666666666666,0.9333333333333333,1.3745833333333335,0.28344126247842305,0.69,1.82,0.28125,0.6,0.1333333333333333,0.4666666666666667,0.7333333333333333,1.7338888888888888,0.204368147883375,1.36,2.08,0.0,0.0,0.0,0.0,0.0,1.0,0.059687500000000004,0.10682976741690119,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.625,0.244,0.4412209168159386,0.03,1.86
2022-04-29T14%3A33%3A44.759Z_L0gR725Bq2PFGTlYIoXkXIqc6ne2_nose_touch_left,1,0.1485148514851485,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1485148514851485,1.0,0.27733333333333327,0.25874606047150517,0.69,0.03,0.09900990099009901,0.404,0.09617114374327097,0.28,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.625,0.40120651373908006,1.1,1.99,0.0,0.0,0.0,0.0,0.0,0.9603960396039604,0.048144329896907215,0.10110153618297153,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,1.002142857142857,0.0682955760960087,0.9,1.13
2024-06-20T14%3A47%3A56.718Z_QKuEkLI8OfZdkb6sWbLf0kMNLP33_nose_touch_left,2,0.28846153846153844,0.4,0.13333333333333333,0.26666666666666666,0.5333333333333333,4.0,0.0,4.0,4.0,0.11538461538461539,1.0,0.13583333333333333,0.13707717357441945,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,1.2681250000000002,0.2817379101221559,0.56,1.56,0.14423076923076922,1.0,0.0,1.0,1.0,1.3273333333333333,0.09192129138302946,1.1,1.47,0.19230769230769232,0.5065000000000001,0.11444488445949591,0.37,0.79,1.0,0.07182692307692308,0.18175927974374487,0.01,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T13%3A34%3A54.897Z_pZ3hmmI0koSZ2zy97nY4WxRarwJ2_nose_touch_left,3,0.4205607476635514,0.688888888888889,0.7875575620741934,0.06666666666666667,1.8,0.36666666666666664,0.23333333333333334,0.13333333333333333,0.6,0.28971962616822433,0.3333333333333333,0.4112903225806452,0.2487132476767019,0.78,0.03,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,1.5475,0.06396613687465169,1.48,1.62,0.2897196261682243,2.066666666666667,0.0,2.066666666666667,2.066666666666667,2.0716129032258066,0.23904109513071245,1.44,2.55,0.04672897196261682,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.162,0.08167006795638167,0.03,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.04766355140186916,0.10673171655765698,0.01,0.45,0.0,0.0,0.0,0.0,0.0,1.0,1.7046728971962617,0.4076007058268958,0.69,2.35
2021-12-20T17%3A41%3A27.705Z_66ohCB5nknX03lfqANuWYh6oyc32_nose_touch_left,0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.16999999999999998,0.05656854249492379,0.21,0.13,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4951428571428573,0.26112169158292087,0.75,1.88,0.013333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.12,,0.12,0.12,0.08,0.4,0.0,0.4,0.4,0.5416666666666666,0.18049007359593675,0.4,0.89,0.05333333333333334,0.38749999999999996,0.017078251276599322,0.37,0.41,0.49333333333333335,0.02918918918918919,0.07584261402471636,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20T17%3A03%3A06.637Z_VkeyFBicEiSjuUPk6OJ6O3ZXl2w2_nose_touch_left,1,0.18518518518518517,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.04938271604938271,1.0,0.945,0.15459624833740304,1.17,0.82,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.13541666666666666,0.16151400980199473,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.675,0.09192388155425119,0.61,0.74,0.06172839506172839,0.4779999999999999,0.12853015210447702,0.34,0.62,0.0,0.0,0.0,0.0,0.0,0.4691358024691358,2.0060526315789473,0.15755804548035723,1.56,2.26
