filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2023-08-18T17%3A38%3A47.322Z_bDkf3CNJ7dgRuHFT7tOqRUBb7GL2_surprise,4,0.22304832713754646,0.9333333333333333,0.7459520389706328,0.3333333333333333,2.3333333333333335,3.25,1.6582286399113428,0.4,4.533333333333333,0.26022304832713755,1.25,0.3067142857142857,0.4328962838216375,1.49,0.01,0.0,0.0,0.0,0.0,0.0,0.6654275092936803,0.7195530726256982,0.35091344883313697,0.16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788104089219331,1.6666666666666667,0.09428090415820632,1.5333333333333334,1.7333333333333334,1.0953333333333335,0.13722474496471337,0.65,1.4,0.30855018587360594,3.3883132530120483,0.7315816798788847,0.82,3.96,0.7100371747211895,0.13581151832460733,0.25385915297826167,0.02,0.96,0.38661710037174724,0.9232692307692308,0.11029036968840246,0.72,1.16,0.9442379182156134,2.685433070866142,0.508498923874807,1.42,3.5
2020-04-03T17-07-58-647Z22-surprise,1,0.11278195488721804,1.2,0.9333333333333333,0.26666666666666666,2.1333333333333333,6.466666666666667,0.0,6.466666666666667,6.466666666666667,0.2706766917293233,2.0,0.22111111111111112,0.20475459566135368,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.825625,0.10223950638900144,0.67,0.95,0.05263157894736842,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.3914285714285714,0.03848314411469495,0.34,0.44,0.08270676691729323,0.36666666666666664,0.3,0.06666666666666667,0.6666666666666666,0.5599999999999999,0.2293468988235943,0.08,0.8,0.47368421052631576,1.6466666666666667,0.8361046392300041,0.08,2.66,1.0,0.047593984962406015,0.1019592192388097,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24T20%3A23%3A04.842Z_8joNagJjogNdNlXPfhKAAhJwurn2_surprise,3,0.27777777777777773,1.0666666666666667,0.3311036539055853,0.6,1.3333333333333333,1.7000000000000002,0.033333333333333326,1.6666666666666667,1.7333333333333334,0.2962962962962963,1.0,1.2314583333333333,0.322391262112553,1.77,0.47,0.0,0.0,0.0,0.0,0.0,0.5493827160493827,0.7653932584269665,0.30931028911763464,0.13,1.38,0.037037037037037035,0.4,0.0,0.4,0.4,0.82,0.13053735097664576,0.66,1.03,0.030864197530864196,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0779999999999998,0.060991802727907635,0.98,1.13,0.06172839506172839,0.434,0.1895139983102978,0.18,0.69,1.0,0.04617283950617284,0.11407274459294788,0.01,0.75,0.06790123456790123,0.42545454545454553,0.04524679797811915,0.37,0.5,0.6049382716049383,2.4599999999999995,0.4507565233016257,1.0,3.18
2022-05-12T20%3A50%3A47.255Z_mxMCFfKO3XbP3AoQTG8TaboDkc43_surprise,3,0.5113636363636364,0.7555555555555555,0.08314794192830985,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.38636363636363635,1.0,1.5411764705882354,0.523801747748842,2.42,0.54,0.0,0.0,0.0,0.0,0.0,1.0,1.6651136363636363,0.48350966498483905,0.81,2.4,0.13636363636363635,0.4,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.48750000000000004,0.08280590668435546,0.34,0.62,0.25,0.48888888888888893,0.03142696805273544,0.4666666666666667,0.5333333333333333,0.37590909090909097,0.16574964169778383,0.11,0.63,0.3522727272727273,3.1909677419354834,0.8804709150551563,1.34,4.18,0.3181818181818182,0.24178571428571427,0.20365281952251707,0.02,0.64,0.3522727272727273,1.3151612903225807,0.16766774620743125,0.95,1.58,0.8522727272727273,1.8821333333333332,0.987558131485465,0.04,3.5
2022-02-08T16%3A10%3A45.485Z_fldkVyEOj6cnIthx0f5TlV278h42_surprise,5,0.7009345794392523,0.6533333333333333,0.2872087897138402,0.4,1.2,0.9166666666666666,0.33458099833141214,0.4,1.3333333333333333,0.4579439252336448,1.0,0.5983673469387755,0.3872464059375692,1.27,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,1.2,0.0,1.2,1.2,0.1527777777777778,0.17384257772497896,0.02,0.55,0.32710280373831774,0.5833333333333333,0.20749832663314555,0.26666666666666666,0.8,0.46028571428571424,0.21309326478281362,0.01,0.8,0.34579439252336447,1.0935135135135134,0.7606803103370919,0.03,2.11,0.5887850467289719,0.1420634920634921,0.22082805112078113,0.01,0.68,0.08411214953271028,0.43333333333333335,0.18241436346954698,0.34,0.57,0.08411214953271028,1.911111111111111,0.4457422025241844,1.33,2.55
2023-04-20T19%3A33%3A14.414Z_kmN7AxZmnxcF74uEnGGAwIlEOJu2_surprise,4,0.5660377358490566,0.7666666666666666,0.597215762238964,0.13333333333333333,1.6666666666666667,0.888888888888889,0.6020540970730697,0.2,1.6666666666666667,0.43396226415094336,0.75,0.32304347826086954,0.3102820907584107,1.12,0.01,0.02830188679245283,0.6466666666666666,0.03511884584284249,0.61,0.68,0.9056603773584906,0.8253124999999999,0.25746109823672997,0.28,1.35,0.03773584905660377,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.35,0.12027745701779143,0.2,0.49,0.18867924528301888,0.6666666666666666,0.06666666666666665,0.6,0.7333333333333333,0.9785,0.24940508161792152,0.67,1.47,0.37735849056603776,3.032,0.7599669358529644,0.85,3.66,0.36792452830188677,0.22717948717948716,0.21445093559758016,0.03,0.8,0.0,0.0,0.0,0.0,0.0,0.36792452830188677,1.8351282051282054,0.42040626838728906,0.76,2.42
2020-04-03T16-02-16-853Z27-surprise,3,0.3488372093023256,0.37777777777777777,0.11331154474650633,0.26666666666666666,0.5333333333333333,2.7333333333333334,2.3333333333333335,0.4,5.066666666666666,0.13178294573643412,1.0,0.34647058823529414,0.23730100022099013,0.76,0.04,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.8846969696969698,0.6177806922225586,0.03,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.7333333333333334,0.06666666666666671,0.6666666666666666,0.8,1.6822727272727276,0.24124541581002246,1.31,2.17,0.14728682170542637,0.9442105263157895,0.11857092530416294,0.76,1.1,0.32558139534883723,0.3433333333333333,0.37625670185533805,0.07,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04T18%3A44%3A08.849Z_hIswpZuFBgdJTDsDQS7CCGmRMol1_surprise,3,0.4205607476635514,0.9777777777777779,0.1133115447465063,0.8666666666666667,1.1333333333333333,1.2333333333333334,0.033333333333333326,1.2,1.2666666666666666,0.411214953271028,1.0,0.7243181818181819,0.21645556746129085,1.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45794392523364486,2.914081632653061,0.9852451437065188,0.55,3.98,0.6074766355140186,0.242,0.3580336925486204,0.13,1.01,0.12149532710280374,0.0,0.0,0.0,0.0,0.3644859813084112,2.0156410256410258,0.2866025569338586,1.36,2.45
2020-03-21T11-38-12-393Z25-surprise,3,0.2284263959390863,1.622222222222222,0.37051848890073485,1.2666666666666666,2.1333333333333333,2.1333333333333333,0.1333333333333333,2.0,2.2666666666666666,0.37055837563451777,1.0,1.0054794520547945,0.4377373676579829,1.68,0.05,0.0,0.0,0.0,0.0,0.0,0.9187817258883249,1.0893370165745857,0.19447536893437387,0.65,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233502538071066,1.0222222222222221,0.3937787810370967,0.4666666666666667,1.3333333333333333,0.43282608695652175,0.2011816541611448,0.13,0.96,0.350253807106599,0.43753623188405794,0.3529722776862289,0.03,1.5,0.4263959390862944,0.22023809523809523,0.3981159732663613,0.01,2.06,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,1.5572727272727271,0.1257052830306594,1.39,1.74
2022-03-28T17%3A50%3A46.785Z_gpv0AVbyoGPqhz49bxcQtAanbCZ2_surprise,3,0.5,0.6222222222222222,0.03142696805273544,0.6,0.6666666666666666,0.8333333333333334,0.033333333333333326,0.8,0.8666666666666667,0.3111111111111111,1.0,0.5114285714285715,0.3943368956889366,1.17,0.08,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9036666666666667,0.30484765112344264,0.28,1.57,0.06666666666666667,0.4,0.0,0.4,0.4,0.47333333333333333,0.12769755936064972,0.25,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.405555555555556,0.7846484579825408,0.79,3.2,0.5888888888888889,0.24169811320754714,0.3717977937259021,0.1,1.28,0.0,0.0,0.0,0.0,0.0,0.6,1.9805555555555554,0.6779503423309607,0.46,3.01
2023-07-13T18%3A34%3A41.037Z_NIHXN782DBBP7_surprise,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948453608247422,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,0.2927586206896552,0.24989850156362248,0.01,0.76,0.010309278350515464,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.66,0.15556349186104043,0.55,0.77,0.14948453608247422,1.273448275862069,0.23496619608039918,0.56,1.77,1.0,0.04902061855670103,0.10486887735623653,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28T21-53-15-729Z97-surprise,3,0.37190082644628103,1.2,0.5682983045575298,0.7333333333333333,2.0,1.4333333333333331,0.033333333333333326,1.4,1.4666666666666666,0.4462809917355372,1.0,0.44629629629629625,0.3477653529906922,1.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48760330578512395,0.5345762711864407,0.3713039559486239,0.02,1.15,1.0,0.09785123966942148,0.24290329561223287,0.01,1.09,0.0,0.0,0.0,0.0,0.0,0.3884297520661157,0.4770212765957447,0.24670802046863463,0.11,0.88
2022-08-12T18%3A11%3A18.282Z_n6FPFMVG52fc1p0MBeKmGPA73sC3_surprise,6,0.5113636363636364,0.8333333333333334,0.7932586332711792,0.06666666666666667,2.4,1.1466666666666667,1.0218936670058518,0.13333333333333333,2.933333333333333,0.42613636363636365,0.8333333333333334,0.22653333333333325,0.24212177711836447,1.07,0.04,0.0,0.0,0.0,0.0,0.0,0.8295454545454546,2.1104794520547947,0.80570494487471,0.73,3.67,0.42045454545454547,0.9866666666666667,0.7721830525637471,0.06666666666666667,2.4,1.2318918918918917,0.3069856793575529,0.41,2.11,0.26136363636363635,1.0222222222222224,0.8816370855501056,0.3333333333333333,2.2666666666666666,0.5086956521739129,0.26167502063651543,0.06,1.08,0.03409090909090909,1.0233333333333332,0.09437513796899408,0.87,1.13,0.8693181818181818,0.08339869281045753,0.18157629757318405,0.01,0.74,0.2840909090909091,1.239,0.23615327087918722,0.76,1.59,0.2215909090909091,1.0117948717948717,0.36419971238226595,0.17,1.48
2024-08-28T00%3A39%3A17.198Z_niVxBGFCxqhocBeGxFdI5fdOMst2_surprise,3,0.2980132450331126,1.2666666666666666,0.10886621079036345,1.1333333333333333,1.4,1.3666666666666667,0.16666666666666674,1.2,1.5333333333333334,0.37748344370860926,1.0,1.5194736842105263,0.8421601074715788,2.94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5619999999999999,0.027748873851023186,0.53,0.6,0.39072847682119205,2.755593220338983,0.4481928125200392,1.21,3.18,0.7152317880794702,0.07342592592592594,0.12584044219430424,0.02,0.54,0.0,0.0,0.0,0.0,0.0,0.2847682119205298,1.936279069767442,0.233666665876781,1.18,2.31
2023-05-17T00%3A48%3A00.103Z_wMBXevKl2EO7bF2zaucTfL8gZRg2_surprise,3,0.21226415094339623,1.4444444444444446,0.7509664554984801,0.4,2.1333333333333333,1.5666666666666667,0.7,0.8666666666666667,2.2666666666666666,0.3066037735849057,1.0,1.355076923076923,0.7713241922923101,2.63,0.23,0.0,0.0,0.0,0.0,0.0,1.0,1.678867924528302,0.7676915859243147,0.05,3.26,0.2830188679245283,1.3333333333333333,0.8018497134519429,0.4666666666666667,2.4,1.2423333333333333,0.383986081433251,0.02,1.99,0.16981132075471697,1.2000000000000002,0.4,0.8,1.6,1.1075,0.3979402324111355,0.25,1.72,0.25471698113207547,1.7007407407407402,0.7539702507815492,0.34,3.11,0.8679245283018868,0.09282608695652175,0.1803053032383161,0.03,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14T21-55-22-284Z95-surprise,4,0.5217391304347826,0.5866666666666667,0.2578543947441829,0.26666666666666666,0.9333333333333333,1.1833333333333333,0.5063485843654438,0.3333333333333333,1.6,0.38260869565217387,1.25,0.5615909090909091,0.5263650832318438,1.57,0.01,0.3391304347826087,0.0976923076923077,0.09015955267896607,0.01,0.26,0.8521739130434782,0.4816326530612245,0.25338001238330327,0.01,1.05,0.1565217391304348,0.6,0.1333333333333333,0.4666666666666667,0.7333333333333333,1.3894444444444445,0.3488042131124097,0.76,1.83,0.1565217391304348,0.6,0.2666666666666667,0.3333333333333333,0.8666666666666667,0.5722222222222222,0.16756229940832912,0.36,0.83,0.24347826086956523,0.42607142857142855,0.21657843136198243,0.04,0.78,1.0,0.09713043478260872,0.24216771489150665,0.02,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27T13-59-03-521Z47-surprise,4,0.43795620437956206,0.8,0.5333333333333334,0.06666666666666667,1.6666666666666667,1.2833333333333334,0.3752776749732568,0.6666666666666666,1.6666666666666667,0.43795620437956206,1.0,0.35416666666666674,0.2790862309283375,1.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24087591240875914,0.7333333333333334,0.10886621079036349,0.6,0.8666666666666667,0.29818181818181816,0.14812272246043448,0.03,0.62,0.36496350364963503,1.6570000000000003,0.7470984690447301,0.1,2.68,0.8467153284671532,0.09120689655172413,0.18241450730071637,0.01,0.69,0.0,0.0,0.0,0.0,0.0,0.29927007299270075,0.6104878048780488,0.26106465884443447,0.13,1.21
2020-04-10T13-58-58-898Z76-surprise,3,0.3488372093023256,0.8222222222222223,0.03142696805273544,0.8,0.8666666666666667,1.7666666666666666,0.033333333333333326,1.7333333333333334,1.8,0.2868217054263566,1.0,0.7067567567567568,0.33169643127794207,1.24,0.05,0.0,0.0,0.0,0.0,0.0,0.8914728682170543,0.6443478260869565,0.18609623257959942,0.19,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868217054263566,0.8281081081081081,0.39710646373931463,0.33,1.7,0.5581395348837209,0.20666666666666667,0.3868908205711958,0.01,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30T15-33-38-575Z96-surprise,5,0.3588516746411483,0.5666666666666668,0.20993826252990205,0.2,0.8666666666666667,2.1066666666666665,0.6647973793236217,0.9333333333333333,2.6666666666666665,0.24401913875598089,1.0,0.54,0.3045718306081507,1.09,0.01,0.0,0.0,0.0,0.0,0.0,0.5550239234449761,0.16827586206896547,0.14044820095474447,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6333333333333333,0.30000000000000004,0.3333333333333333,0.9333333333333333,0.884736842105263,0.11630269037934457,0.7,1.06,0.27751196172248804,0.6070689655172413,0.45392250911705345,0.01,1.4,1.0,0.06143540669856459,0.13621902220163443,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.8516746411483254,0.16044943820224716,0.23092498898214936,0.01,0.91
2023-06-23T14%3A58%3A30.054Z_h5A3y2K3k9Q77ltRFJVQ6F49GZf2_surprise,2,0.09966777408637874,2.111111111111111,0.689247218634259,1.4666666666666666,3.066666666666667,6.866666666666667,4.133333333333333,2.7333333333333334,11.0,0.31561461794019935,1.5,0.9795789473684209,0.7737294537738485,2.87,0.05,0.0,0.0,0.0,0.0,0.0,0.2159468438538206,0.5469230769230768,0.291118119696086,0.03,1.01,0.16279069767441862,1.6333333333333333,0.30000000000000004,1.3333333333333333,1.9333333333333333,1.709591836734694,0.259309653886313,0.6,1.95,0.26245847176079734,1.3166666666666667,0.6622772162101842,0.6,2.1333333333333333,1.0564556962025315,0.49794201591865817,0.2,1.74,0.3920265780730897,2.319491525423729,1.1566388435710957,0.25,3.63,0.7774086378737541,0.16952991452991453,0.3172998222704653,0.02,1.21,0.0,0.0,0.0,0.0,0.0,0.4119601328903654,0.37330645161290316,0.3154780132887353,0.02,1.38
2022-04-27T17%3A11%3A55.353Z_vpVEFFArGXTv4xPTyPMianYUO2F3_surprise,3,0.4054054054054054,1.0222222222222221,0.5370242654930921,0.26666666666666666,1.4666666666666666,1.6333333333333333,0.5666666666666668,1.0666666666666667,2.2,0.41441441441441434,1.0,0.9165217391304349,0.4768145103650748,1.46,0.03,0.009009009009009009,0.68,,0.68,0.68,0.036036036036036036,0.6725000000000001,0.2298368986912241,0.37,0.91,0.2972972972972973,0.7333333333333334,0.10886621079036349,0.6,0.8666666666666667,0.7539393939393939,0.15188275482134633,0.52,1.09,0.36936936936936937,0.9111111111111111,0.16629588385661961,0.7333333333333333,1.1333333333333333,0.6146341463414635,0.3013975577287879,0.21,1.35,0.43243243243243246,2.3425,0.6650499901223231,0.6,3.02,0.5675675675675675,0.08825396825396824,0.12765300348411357,0.02,0.41,0.05405405405405406,1.1316666666666668,0.05946988033169952,1.02,1.18,0.16216216216216217,1.526111111111111,0.19587327502566818,1.22,1.92
2022-03-24T15%3A44%3A46.992Z_hO63DlJRImhR3bamkMofDbBFSXx1_surprise,1,0.08379888268156424,0.8999999999999999,0.5666666666666667,0.3333333333333333,1.4666666666666666,5.2,0.0,5.2,5.2,0.15083798882681562,2.0,0.0774074074074074,0.09606058154953741,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.005,0.005773502691896258,0.01,0.01,0.46368715083798884,2.1468674698795183,0.6812165010082766,0.28,2.76,1.0,0.04782122905027933,0.10908841582928902,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16T14-51-38-214Z56-surprise,4,0.30303030303030304,1.0166666666666666,0.49749371855331004,0.26666666666666666,1.6666666666666667,2.0,1.1365966091150597,0.4,2.933333333333333,0.30808080808080807,1.0,0.19704918032786886,0.20209192844095383,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.328,0.16088643337598246,0.03,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595959595959596,1.681758241758242,0.853404415537614,0.05,2.58,0.702020202020202,0.07474820143884893,0.14583259677785906,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.9160000000000001,0.17899720668211558,0.68,1.19
NIHXN893HPPRD-surprise-2021-06-03T17-24-56-978Z-,3,0.29411764705882354,1.1777777777777778,0.1133115447465063,1.0666666666666667,1.3333333333333333,1.2999999999999998,0.09999999999999998,1.2,1.4,0.3464052287581699,1.0,0.7662264150943398,0.2965586361471198,1.21,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.567908496732026,0.25819885643976864,0.01,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.4,0.0,0.4,0.4,0.38833333333333336,0.09368386556214824,0.27,0.5,0.35947712418300654,2.9819999999999993,0.6611449104338569,0.88,3.56,0.8104575163398693,0.14951612903225805,0.30417916959813984,0.02,1.28,0.6078431372549019,0.6049462365591398,0.17369152851556657,0.33,1.05,0.6470588235294118,1.683737373737374,0.5631101423029611,0.18,3.02
2020-04-10T09-38-49-346Z99-surprise,1,0.11538461538461539,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.038461538461538464,1.0,2.162,0.5108032889479079,2.82,1.66,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.40700000000000003,0.07498888806572167,0.27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,1.4,0.0,1.4,1.4,1.1866666666666668,0.35345909711497503,0.69,1.73,0.046153846153846156,0.6749999999999999,0.09669539802906857,0.5,0.76,0.46923076923076923,0.0878688524590164,0.17877466966452826,0.17,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28T17-37-35-051Z62-surprise,3,0.2960526315789474,0.6166666666666667,0.2995366792601905,0.13333333333333333,0.8666666666666667,1.0000000000000002,0.7363574011458174,0.06666666666666667,1.8666666666666667,0.24342105263157898,1.0,0.3864864864864864,0.48256384848832995,1.38,0.04,0.0,0.0,0.0,0.0,0.0,0.5921052631578947,0.05177777777777778,0.06239738142333689,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355263157894737,1.3578431372549022,0.30962114737524116,0.38,1.7,0.3355263157894737,0.16588235294117645,0.1484880664644568,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,1.7133333333333332,0.22721135535003525,1.39,2.01
2020-03-21T12-55-37-948Z59-surprise,3,0.2710843373493976,0.8666666666666667,0.14401645996461915,0.6666666666666666,1.0,2.8,0.40000000000000013,2.4,3.2,0.23493975903614459,1.0,0.25846153846153846,0.20681212503315355,0.77,0.03,0.1566265060240964,0.5611538461538461,0.20118303950536034,0.12,0.78,1.0,0.609578313253012,0.1921121907372484,0.11,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41566265060240964,0.27217391304347827,0.22364539661506555,0.01,0.79,1.0,0.0605421686746988,0.13799980686897523,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22T19-11-09-056Z21-surprise,1,0.1388888888888889,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.7,,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.26851851851851855,0.46482758620689657,0.2723786845244158,0.05,1.0,0.19444444444444445,0.7,0.5666666666666667,0.13333333333333333,1.2666666666666666,1.1461904761904762,0.4056904754917989,0.54,1.76,0.1574074074074074,0.5666666666666667,0.43333333333333335,0.13333333333333333,1.0,0.04176470588235295,0.04680214927191473,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.01,0.01414213562373095,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T18-39-54-039Z3-surprise,4,0.45112781954887216,0.8400000000000001,0.4981744451271841,0.4,1.6,1.1666666666666665,0.5259911279353168,0.26666666666666666,1.6,0.47368421052631576,1.25,0.20777777777777776,0.17321853104736767,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.3633333333333333,0.07633260552782584,0.24,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45112781954887216,1.1138333333333332,0.37038729920507446,0.25,1.63,1.0,0.043834586466165414,0.08433987701745914,0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30T17%3A41%3A50.499Z_FxYXNpKoW3Q7Jze48e9aBlCV88o1_surprise,2,0.08403361344537814,2.966666666666667,0.5,2.466666666666667,3.466666666666667,2.2,0.0,2.2,2.2,0.24929971988795518,1.0,0.8347191011235956,0.32104265465553605,1.47,0.08,0.1092436974789916,0.12025641025641025,0.08728318037427549,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.24089635854341737,1.9111111111111112,0.9589088449062851,0.6666666666666666,3.0,0.6077906976744186,0.24785385239641283,0.01,1.03,0.28291316526610644,2.244444444444445,1.0904750352342485,0.8666666666666667,3.533333333333333,0.6599999999999999,0.38510258373581435,0.01,1.24,0.33053221288515405,1.2544067796610168,0.67864059993878,0.01,2.68,0.9439775910364145,0.045756676557863495,0.11321376808568794,0.01,0.59,0.0,0.0,0.0,0.0,0.0,0.5462184873949579,1.600205128205128,0.37289886826450347,0.7,2.36
2021-11-30T05-12-32-858Z94-surprise,4,0.2173913043478261,1.2833333333333334,0.8581310441237333,0.13333333333333333,2.4,1.7777777777777777,1.234483947762769,0.06666666666666667,2.933333333333333,0.27898550724637683,0.75,0.578051948051948,0.36487935627315643,1.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.2,0.0,0.2,0.2,0.54,0.1552417469626002,0.39,0.7,0.07608695652173914,0.4666666666666666,0.1632993161855452,0.26666666666666666,0.6666666666666666,0.9542857142857143,0.2686739925741126,0.58,1.58,0.25,1.0694202898550724,0.5027947893231421,0.17,2.33,0.9420289855072463,0.07457692307692308,0.15284500769274856,0.01,0.72,0.018115942028985508,1.614,0.1322119510483073,1.5,1.84,0.0,0.0,0.0,0.0,0.0
