filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
NIHVX123BYXTQ-smile-2020-08-21T17-42-20-715Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28313253012048195,2.332978723404256,0.24678731287960262,1.33,2.52,0.030120481927710843,0.656,0.08792041856133302,0.56,0.73,0.3614457831325301,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,2.1484999999999994,0.4804793686817505,0.73,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289156626506024,0.04206611570247934,0.08801436772266123,0.01,0.56,0.3132530120481928,1.8178846153846158,0.301761732643628,1.0,2.14,0.0,0.0,0.0,0.0,0.0
2021-09-13T22-45-49-461Z77-smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.749791666666667,0.568684520040183,1.64,4.13,0.88,1.2142045454545454,0.8251460638249254,0.01,2.39,0.39,0.8666666666666666,0.09428090415820638,0.7333333333333333,0.9333333333333333,1.5789743589743588,0.3653390269166354,0.88,2.11,0.11,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.8772727272727271,0.10555481126797672,0.71,1.02,0.39,0.3717948717948718,0.11580091343317121,0.13,0.64,0.0,0.0,0.0,0.0,0.0,0.46,3.118913043478261,0.47743866743218477,1.59,3.47,0.54,1.6083333333333332,0.3523171277280825,0.59,2.05
2024-07-29T09%3A31%3A56.487Z_igCPXoylj5fVVAZyzpo9mcvnk6Z2_smile,0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.75,,0.75,0.75,0.6071428571428571,1.939019607843137,0.29586351028517577,1.32,2.48,0.6626984126984127,1.0062275449101798,0.21454242921972916,0.42,1.43,0.4246031746031746,2.3777777777777778,1.123926099235715,0.8,3.3333333333333335,0.5949532710280373,0.2392258498360189,0.11,1.27,0.18253968253968253,1.0222222222222221,0.8799551054765924,0.4,2.2666666666666666,0.9167391304347828,0.18480084593151846,0.34,1.27,0.015873015873015872,0.8775,0.07847504911329037,0.76,0.92,0.21825396825396826,0.05672727272727274,0.06227342770379513,0.02,0.23,0.503968253968254,0.8325984251968502,0.22694385222118788,0.41,1.26,1.0,1.5740079365079365,0.27136993453775216,0.82,2.14
2020-03-13T15-06-09-124Z11-smile,3,0.3333333333333333,0.8666666666666667,0.7138834846315116,0.06666666666666667,1.8,0.9,0.8333333333333334,0.06666666666666667,1.7333333333333334,0.2888888888888889,0.6666666666666666,0.3082051282051282,0.2947154898762694,1.18,0.02,0.3037037037037037,2.7360975609756095,0.3532695716360276,2.05,3.36,1.0,2.8159259259259257,1.1951770594465527,1.01,4.74,0.4222222222222222,1.2666666666666666,0.09428090415820632,1.2,1.4,1.2994736842105261,0.3106526600368487,0.71,1.8,0.044444444444444446,0.4,0.0,0.4,0.4,0.21000000000000005,0.16565023392678924,0.06,0.4,0.3333333333333333,1.4146666666666665,0.5145147758281141,0.15,1.97,0.6074074074074074,0.08585365853658537,0.15128218436893853,0.02,0.56,0.7555555555555555,1.8442156862745096,0.5692350891171394,1.04,2.63,0.22962962962962963,0.8993548387096775,0.23804671087654156,0.42,1.34
2024-04-16T11%3A27%3A43.689Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_smile,2,0.2,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,2.466666666666667,0.0,2.466666666666667,2.466666666666667,0.05333333333333333,1.0,0.55,0.23027933348125582,0.93,0.24,0.4066666666666667,1.8829508196721312,0.26953258468624963,0.86,2.12,0.64,1.1627083333333335,0.3929764400776978,0.31,1.92,0.5266666666666666,1.7555555555555555,0.4121608220220314,1.4,2.3333333333333335,2.36746835443038,0.9478930324191627,0.14,3.29,0.02666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.9425000000000001,0.6399153589863793,1.08,2.54,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.059769230769230776,0.12178558731834183,0.01,0.59,0.44,2.3046969696969697,0.529389255352792,0.74,2.81,1.0,1.9868666666666666,0.3048646672285668,1.37,2.75
2019-10-22T22-57-09-928Z70-smile,1,0.13043478260869565,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.034782608695652174,1.0,0.5575,0.1304798835069989,0.67,0.43,0.4,2.3536956521739136,0.36181860830257145,1.05,2.6,0.6695652173913044,0.9814285714285713,0.6763577266773038,0.01,1.82,0.4608695652173913,1.1777777777777778,0.0831479419283098,1.0666666666666667,1.2666666666666666,2.634339622641509,0.5823906613591227,0.6,3.36,0.09565217391304348,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,1.2981818181818179,0.3625966955673529,0.76,1.68,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.045000000000000005,0.0660807586719967,0.04,0.14,0.48695652173913045,2.089464285714286,0.6882082656312092,0.23,2.81,0.808695652173913,1.440215053763441,0.3227429266884756,0.74,2.06
2021-10-15T20%3A02%3A09.656Z_spYBd7GFvJQ1f3mI0gYJEZIybO73_smile,5,0.33482142857142855,0.49333333333333335,0.3808761828556186,0.13333333333333333,1.2,1.4666666666666666,1.5099668870541498,0.06666666666666667,3.8,0.16517857142857142,0.6,0.0016216216216216215,0.003736838766118224,0.01,0.01,0.5044642857142857,1.4251327433628318,0.42326561030247684,0.68,1.98,0.9508928571428571,1.672676056338028,0.41943681157610474,0.84,2.77,0.39732142857142855,1.9777777777777779,0.1662958838566197,1.8,2.2,1.622247191011236,0.24555018376637747,0.99,2.17,0.3794642857142857,1.888888888888889,0.1369869778437551,1.7333333333333334,2.066666666666667,0.38764705882352946,0.2826306990488081,0.01,1.07,0.0,0.0,0.0,0.0,0.0,0.9732142857142857,0.0763302752293578,0.18744786335271937,0.02,0.84,0.8482142857142857,1.9768947368421053,0.6397307134149791,1.21,3.05,0.5714285714285714,1.060625,0.40545444514348855,0.22,2.17
2023-10-29T23%3A57%3A44.298Z_fe3L48CUFkWUuWiDuj7auCs87qU2_smile,3,0.2960526315789474,1.1555555555555557,0.0831479419283098,1.0666666666666667,1.2666666666666666,1.8666666666666667,0.1333333333333333,1.7333333333333334,2.0,0.34210526315789475,1.0,0.0042307692307692315,0.014463768641617941,0.08,0.02,0.29605263157894735,2.461555555555556,0.1477552576445798,2.08,2.69,0.9013157894736842,1.8724087591240874,0.6237900353147745,0.88,2.92,0.4473684210526316,1.511111111111111,0.1133115447465064,1.4,1.6666666666666667,2.696617647058823,0.6107534135977029,1.14,3.51,0.25,0.8444444444444444,0.16629588385661964,0.6666666666666666,1.0666666666666667,0.12789473684210528,0.24706009658158445,0.01,1.01,0.0,0.0,0.0,0.0,0.0,0.25,0.033421052631578956,0.03892309227663615,0.02,0.1,0.3157894736842105,1.6972916666666666,0.156283152511284,1.14,1.91,1.0,2.7405263157894737,0.4399515167052358,1.87,3.78
2024-01-25T17%3A01%3A05.085Z_XU1rSQp9hdP0vBUjC1AnFTmuh7z1_smile,3,0.19480519480519481,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,4.800000000000001,0.3999999999999999,4.4,5.2,0.05194805194805195,1.0,0.52,0.2615686942624859,0.9,0.02,0.42857142857142855,2.399494949494949,0.39455315396124097,0.86,2.73,0.4329004329004329,1.0607,0.3600428004860231,0.03,1.48,0.4935064935064935,2.533333333333333,0.42513614377131087,1.9333333333333333,2.8666666666666667,2.1121929824561407,0.5391254123261162,0.59,2.79,0.30735930735930733,2.3666666666666667,0.43333333333333324,1.9333333333333333,2.8,0.793943661971831,0.3822133991567666,0.28,1.72,0.0,0.0,0.0,0.0,0.0,1.0,0.031774891774891775,0.06757193572239034,0.01,0.31,0.38961038961038963,1.1929999999999998,0.13136662822511638,0.73,1.38,0.4675324675324675,1.0444444444444445,0.3475826623482666,0.02,1.52
2023-12-31T13%3A06%3A04.117Z_h9qYLfe0seS1Q4IfmJFxblQt90U2_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277777777777778,1.5164670658682635,0.20696044044408313,1.01,1.88,0.005555555555555556,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.0,,1.0,1.0,0.07222222222222222,0.43333333333333335,0.3666666666666667,0.06666666666666667,0.8,1.0346153846153845,0.1720278749028475,0.6,1.26,0.05,0.8722222222222222,0.06036923425424945,0.75,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2209444444444446,0.26267573999585714,0.68,1.79
2024-07-10T21%3A01%3A35.498Z_DNoEpcphLLNRAvkmByusfTMDrcf1_smile,1,0.07075471698113207,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.1,,0.1,0.1,0.46226415094339623,2.061734693877551,0.5023142843153329,0.4,2.44,0.4481132075471698,0.35831578947368403,0.1310323383146715,0.01,0.66,0.47641509433962265,2.2444444444444445,0.43659739343085546,1.7333333333333334,2.8,2.437128712871287,0.6116115378795,0.29,3.0,0.018867924528301886,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.27749999999999997,0.22171678631383174,0.11,0.59,0.014150943396226415,0.54,0.19287301521985908,0.4,0.76,1.0,0.02716981132075472,0.052982241806888895,0.01,0.25,0.45754716981132076,1.8334020618556701,0.3918489467627004,0.3,2.19,0.7169811320754716,0.6976315789473685,0.20248697723510106,0.09,1.11
2023-12-19T11%3A44%3A34.891Z_yFv7ZB9M52OP6tMoimNx64JFfrg1_smile,2,0.2158273381294964,0.6,0.06666666666666665,0.5333333333333333,0.6666666666666666,2.0,0.0,2.0,2.0,0.1294964028776978,1.0,0.47777777777777775,0.23244368212424515,0.92,0.12,0.35251798561151076,1.7112244897959186,0.20642424612374172,0.96,1.95,0.762589928057554,0.6056603773584905,0.26627239496398464,0.08,1.05,0.4028776978417266,1.2444444444444442,0.1133115447465063,1.1333333333333333,1.4,2.5500000000000003,0.3858638478672355,1.34,3.06,0.381294964028777,1.1777777777777778,0.19116278371205833,0.9333333333333333,1.4,0.5762264150943396,0.22113541287474947,0.14,0.97,0.31654676258992803,0.755681818181818,0.1794098559330553,0.44,1.05,1.0,0.020863309352517987,0.038832266845873334,0.01,0.17,0.007194244604316547,1.25,,1.25,1.25,0.0,0.0,0.0,0.0,0.0
2020-02-28T18-25-15-106Z62-smile,2,0.20547945205479454,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,3.466666666666667,0.0,3.466666666666667,3.466666666666667,0.04794520547945206,0.5,0.6185714285714284,0.24099990120527515,0.97,0.44,0.7397260273972602,2.0235185185185185,0.7274553200331368,0.74,2.9,0.8356164383561644,1.537622950819672,0.7067806810030637,0.14,2.51,0.4452054794520548,1.4444444444444444,0.19116278371205842,1.2,1.6666666666666667,2.3912307692307695,0.5970618364444855,0.77,3.12,0.23972602739726026,1.1666666666666665,0.16666666666666663,1.0,1.3333333333333333,1.2894285714285716,0.4252054372483332,0.66,1.88,0.06164383561643835,0.35000000000000003,0.07952986860293433,0.24,0.47,0.1643835616438356,0.07208333333333333,0.05694995260269561,0.01,0.23,0.7671232876712328,2.0085714285714285,0.7578179404632954,0.69,2.95,0.2054794520547945,1.094,0.4429882850478725,0.26,1.74
2024-04-18T21%3A09%3A39.808Z_0lG6wpFlYPSyEIFPxpINpGrwLBc2_smile,2,0.11450381679389314,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,16.266666666666666,0.0,16.266666666666666,16.266666666666666,0.06106870229007634,1.0,0.43625,0.17048460341039598,0.66,0.18,0.46946564885496184,1.8734146341463414,0.19297425832024948,0.81,2.12,0.7977099236641222,1.186842105263158,0.5252074488927873,0.07,2.07,0.49236641221374045,2.8666666666666667,0.09428090415820621,2.7333333333333334,2.933333333333333,2.3571317829457366,0.3127703675383548,1.04,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.28,0.10995453605922768,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.4961832061068702,1.9003076923076923,0.3289493221295903,0.68,2.31,0.683206106870229,2.111452513966481,0.6979143179533707,0.48,3.17
2019-10-23T01-32-41-749Z23-smile,3,0.32608695652173914,0.7333333333333334,0.05443310539518177,0.6666666666666666,0.8,3.3333333333333335,1.1333333333333333,2.2,4.466666666666667,0.23913043478260873,1.0,0.2672727272727273,0.20599260798740945,0.66,0.04,0.6811594202898551,1.9019148936170216,1.0926413459862254,0.09,3.03,0.9202898550724637,1.4070078740157481,1.0765636947372863,0.01,3.18,0.42028985507246375,1.2888888888888888,0.136986977843755,1.1333333333333333,1.4666666666666666,1.740689655172414,0.381685376400215,0.62,2.24,0.16666666666666666,0.5111111111111111,0.2514157444218836,0.3333333333333333,0.8666666666666667,1.2830434782608693,0.19827517110889317,0.85,1.71,0.0,0.0,0.0,0.0,0.0,0.9637681159420289,0.05285714285714286,0.11167167398477902,0.02,0.53,0.5217391304347826,1.7144444444444444,0.5497064232839989,0.42,2.35,0.0,0.0,0.0,0.0,0.0
2020-02-08T03-30-00-719Z33-smile,1,0.13043478260869565,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.052173913043478265,1.0,0.14166666666666666,0.17803557696894928,0.47,0.01,0.45217391304347826,1.7992307692307692,0.26257283698236056,0.93,2.02,1.0,1.233478260869565,0.36297514167038086,0.44,1.75,0.3565217391304348,1.3666666666666667,0.09999999999999998,1.2666666666666666,1.4666666666666666,1.7253658536585368,0.6167296715781381,0.5,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,,0.0,0.0,0.5043478260869565,1.473103448275862,0.39164612964396023,0.23,1.88,0.991304347826087,2.237456140350877,0.3967563426140033,1.3,2.93
2023-05-28T21%3A32%3A35.531Z_bGy9nJVvnwg2ExVCPQzPg0gsT9Y2_smile,3,0.3409090909090909,0.4888888888888889,0.21998877636914815,0.3333333333333333,0.8,1.2666666666666666,0.4,0.8666666666666667,1.6666666666666667,0.16666666666666663,1.0,0.33818181818181814,0.3394061531506711,0.99,0.03,0.7121212121212122,2.2715957446808512,0.8632189111597638,0.85,3.2,0.9166666666666666,1.3097520661157025,0.32571834154147494,0.72,1.84,0.48484848484848486,1.4222222222222223,0.16629588385661967,1.2,1.6,1.98421875,0.41680875553480895,0.58,2.59,0.08333333333333333,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,1.0936363636363637,0.10717021295796018,0.8,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712121212121212,1.7828571428571431,0.20210352132838588,1.2,2.11,0.553030303030303,0.5489041095890411,0.27783169187595297,0.03,1.0
2022-05-16T17%3A28%3A17.159Z_x4CbPJpsatdHqPfqbczcWZUN23i2_smile,2,0.1764705882352941,1.5555555555555556,1.064349334651382,0.4666666666666667,3.0,2.4,1.6,0.8,4.0,0.4117647058823529,1.5,0.2951428571428572,0.2953982468187692,1.03,0.02,0.4,2.227205882352941,0.48937622675009973,0.87,2.95,0.9411764705882353,1.4033125,0.3776403431488548,0.28,2.05,0.4411764705882353,1.25,0.650427210036262,0.3333333333333333,2.066666666666667,1.8873333333333335,0.4727588189562421,0.46,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.9086666666666665,0.25519926854649616,0.49,1.24,0.041176470588235294,0.6542857142857142,0.07546680127869534,0.52,0.75,0.5411764705882353,1.8172826086956522,0.46977222271296576,0.75,2.55,1.0,3.1570000000000005,0.38194124211197134,2.04,3.96
2022-01-30T04-14-24-203Z3-smile,2,0.13043478260869565,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.03043478260869565,0.5,0.7700000000000001,0.18475208614068023,0.99,0.52,0.5695652173913044,1.7277862595419848,0.5410364555843586,0.54,2.41,0.4608695652173913,1.0141509433962266,0.23775084166704277,0.2,1.47,0.4043478260869565,1.0333333333333334,0.9833804131855776,0.06666666666666667,2.6,1.569784946236559,0.43114352118276983,0.33,2.22,0.15217391304347827,0.5833333333333334,0.19075871903765995,0.3333333333333333,0.8666666666666667,1.5902857142857143,0.3335150205126645,0.8,2.14,0.06521739130434782,0.48400000000000004,0.12488852171894284,0.22,0.74,0.5608695652173913,0.08193798449612404,0.12610807319133457,0.02,0.54,0.5782608695652174,1.6929323308270676,0.6166573897191892,0.51,2.45,0.5217391304347826,1.2093333333333334,0.4048004661150315,0.1,2.19
2024-03-21T21%3A06%3A18.065Z_0lG6wpFlYPSyEIFPxpINpGrwLBc2_smile,3,0.2393617021276596,0.24444444444444446,0.20608041101101565,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.06666666666666665,0.2,0.3333333333333333,0.05851063829787235,0.3333333333333333,0.04454545454545455,0.02544155512685353,0.08,0.01,0.5212765957446809,2.057857142857143,0.25432850742832913,0.89,2.38,0.8085106382978723,1.4723684210526315,0.6192440775699333,0.28,2.29,0.44680851063829785,1.4000000000000001,0.6480740698407861,0.4,2.066666666666667,3.058452380952381,0.19342502079348875,2.03,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.43147058823529405,0.13893823247064768,0.21,0.64,0.10106382978723404,0.11210526315789474,0.0851520827283893,0.02,0.3,0.5159574468085106,1.912061855670103,0.20684101253705447,0.83,2.05,0.7553191489361702,1.6411971830985916,0.5572710640767714,0.64,2.32
2020-03-20T16-56-28-437Z16-smile,1,0.06097560975609757,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.032520325203252036,1.0,0.05,0.0625642526870234,0.18,0.01,0.23170731707317074,2.56859649122807,0.9999311379798882,0.61,3.55,0.983739837398374,1.1657438016528927,0.5201512551949896,0.1,2.49,0.21951219512195122,1.2,0.10886621079036345,1.0666666666666667,1.3333333333333333,2.67962962962963,0.9871092978480012,0.19,3.98,0.21138211382113822,1.1555555555555557,0.0831479419283098,1.0666666666666667,1.2666666666666666,1.419807692307692,0.2886716730848889,0.87,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1521138211382114,0.847880191798895,0.34,3.32,0.8699186991869918,1.6894392523364488,0.4555362763922293,0.8,2.89
2023-10-13T01%3A20%3A11.455Z_X8fJTj5NJEef87hCuHc88TXLsRf1_smile,3,0.36885245901639346,0.6,0.7542472332656508,0.06666666666666667,1.6666666666666667,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,0.2213114754098361,0.3333333333333333,0.4048148148148148,0.3800847109058551,1.19,0.04,0.3524590163934426,2.5672093023255815,0.47364003601989796,1.47,3.41,1.0,1.5300000000000002,0.7003269602404788,0.6,3.14,0.36065573770491804,0.9777777777777777,0.2199887763691481,0.7333333333333333,1.2666666666666666,2.1802272727272727,0.5397781139154832,0.58,2.73,0.13934426229508196,0.37777777777777777,0.43997755273829625,0.06666666666666667,1.0,1.4323529411764706,0.4925891976556721,0.35,2.01,0.14754098360655737,3.060555555555555,1.2253233533485917,0.37,4.18,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,1.9256666666666666,0.45408250301044395,0.82,2.65,0.0,0.0,0.0,0.0,0.0
2019-10-03T13-13-40-042Z56-smile,2,0.18404907975460122,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,4.466666666666667,0.0,4.466666666666667,4.466666666666667,0.09202453987730061,1.0,0.07733333333333332,0.10538817137927135,0.29,0.1,0.4785276073619632,1.295,0.6369667364757939,0.09,2.13,0.3312883435582822,0.8053703703703702,0.6089945718473053,0.04,1.84,0.4539877300613497,1.6444444444444446,0.20608041101101565,1.4666666666666666,1.9333333333333333,0.995810810810811,0.3916771341497636,0.22,2.07,0.04294478527607362,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.5085714285714287,0.059281411203561285,1.41,1.59,0.0,0.0,0.0,0.0,0.0,0.7730061349693251,0.10293650793650792,0.19700991837089799,0.04,0.79,0.43558282208588955,2.071408450704226,0.47951849591810886,0.66,2.55,0.147239263803681,1.1241666666666668,0.2098843712031992,0.45,1.4
2020-01-30T13-29-51-630Z35-smile,3,0.3214285714285714,0.6888888888888888,0.27397395568751004,0.3333333333333333,1.0,2.8333333333333335,1.1666666666666667,1.6666666666666667,4.0,0.2214285714285714,1.0,0.030322580645161294,0.04468287300280664,0.15,0.01,0.37142857142857144,2.494230769230769,0.49862692310629947,0.62,2.86,0.04285714285714286,0.12,0.05513619500836089,0.05,0.21,0.37857142857142856,1.1777777777777778,0.1571348402636772,1.0666666666666667,1.4,2.6666037735849066,0.3058653763455823,1.72,3.06,0.02857142857142857,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.08000000000000002,0.060000000000000005,0.03,0.15,0.22142857142857142,0.763225806451613,0.3777246536546094,0.02,1.42,0.07857142857142857,0.015454545454545455,0.01694912172570388,0.01,0.04,0.35714285714285715,2.0866,0.458958937294448,1.12,2.71,0.9,0.34460317460317463,0.33682434779843523,0.01,1.39
2024-07-22T20%3A07%3A49.541Z_xyOmupmKagNJi5TW3uxpRJYdDwg2_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630952380952381,1.960819672131147,0.3099263088863072,0.87,2.28,0.36904761904761907,1.3420967741935486,0.3737367228708071,0.21,1.88,0.49404761904761907,1.8444444444444443,0.136986977843755,1.6666666666666667,2.0,2.7820481927710845,0.8387181843569891,1.0,3.85,0.24404761904761904,0.9111111111111111,0.1133115447465063,0.8,1.0666666666666667,0.24121951219512197,0.4493394881487227,0.05,1.49,0.005952380952380952,0.23,,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,1.7875000000000003,1.0933417298408499,0.21,3.24,1.0,3.202738095238095,0.42901181869033733,1.98,4.4
2023-01-05T21%3A59%3A25.529Z_7EuTCvwSxxgJRbUDFTBvbpetIaE2_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49624060150375937,3.246363636363636,0.48249874089476646,1.69,3.71,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.024285714285714282,0.03457221565416505,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.2911111111111111,0.16375740427595062,0.02,0.6,0.5714285714285714,0.05434210526315789,0.08071902751835389,0.01,0.29,0.8045112781954887,2.126448598130841,0.9186066687954988,0.63,3.14,0.9849624060150376,0.8940458015267176,0.20628501055188447,0.32,1.39
2022-06-28T19%3A11%3A54.600Z_0768Ktxom6RMS8B0mfT2tzEDdI03_smile,3,0.43269230769230765,1.2666666666666666,0.6622073078111707,0.3333333333333333,1.8,1.0333333333333334,0.5666666666666667,0.4666666666666667,1.6,0.548076923076923,1.0,0.3045614035087719,0.3207751224736655,0.93,0.11,0.46153846153846156,1.5470833333333331,0.3088410617428319,0.57,1.84,0.5288461538461539,1.595818181818182,0.5381094853111383,0.2,2.43,0.22115384615384615,0.7666666666666666,0.23333333333333334,0.5333333333333333,1.0,0.8460869565217392,0.4848405467070852,0.16,1.5,0.22115384615384615,0.5111111111111111,0.19116278371205833,0.26666666666666666,0.7333333333333333,1.8517391304347828,0.48359122645918673,1.4,2.71,0.07692307692307693,0.39125,0.06749338591934133,0.24,0.44,0.5288461538461539,0.0610909090909091,0.11019633534393203,0.03,0.34,0.4423076923076923,1.5636956521739125,0.311465059182868,0.64,1.99,0.2692307692307692,1.8842857142857146,0.2026752295601233,1.57,2.17
2022-07-18T17%3A42%3A48.446Z_zn6iI7uiq0U0xWTG5fuwR7yX9IH3_smile,1,0.15789473684210528,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.11578947368421053,1.0,0.48636363636363633,0.07003895020240199,0.54,0.29,0.4421052631578947,2.2464285714285714,0.7920206372913968,0.59,3.07,1.0,1.1522105263157894,0.738869433874179,0.19,2.48,0.3894736842105263,0.8222222222222223,0.03142696805273544,0.8,0.8666666666666667,1.766486486486486,0.4309370682092186,0.65,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052631578947368,0.052089552238805965,0.09671165066339679,0.01,0.47,0.4631578947368421,1.7902272727272732,0.6458327547793448,0.41,2.51,0.11578947368421053,0.0,0.0,0.0,0.0
2020-03-13T21-07-32-683Z96-smile,5,0.35545023696682465,0.6799999999999999,0.5256107558513873,0.06666666666666667,1.4666666666666666,1.4,0.7118052168020875,0.4666666666666667,2.466666666666667,0.24170616113744073,0.6,0.4245098039215687,0.20881871300714597,0.97,0.07,0.3127962085308057,2.1259090909090905,0.27654448674101817,1.04,2.52,0.23222748815165878,1.223061224489796,0.30506969204888695,0.53,1.74,0.3175355450236967,1.488888888888889,0.24545246704860585,1.2,1.8,2.587910447761194,0.5896982723944068,0.56,3.56,0.0947867298578199,0.4444444444444444,0.20608041101101562,0.26666666666666666,0.7333333333333333,0.7065,0.4033840405996825,0.1,1.31,0.052132701421800945,0.9227272727272727,0.3341284456340378,0.52,1.47,0.5118483412322274,0.21166666666666667,0.38571574444663054,0.02,1.93,0.3080568720379147,2.7773846153846153,0.21423028587157183,1.87,3.18,0.0,0.0,0.0,0.0,0.0
