filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2019-09-25T18-52-46-849Z28-finger_tapping,7,0.272020725388601,0.9523809523809524,0.6998542122237651,0.26666666666666666,2.066666666666667,2.3111111111111113,1.3381394859844087,0.8,4.2,0.25906735751295334,1.0,0.2836,0.2597065943550821,1.0,0.01,0.015544041450777202,0.0033333333333333335,0.00816496580927726,0.02,0.02,0.06735751295336788,1.036153846153846,0.2785257894425853,0.53,1.46,0.32124352331606215,0.6888888888888888,0.6226189211609734,0.06666666666666667,2.3333333333333335,1.4457258064516127,0.503451781767018,0.29,2.58,0.266839378238342,0.980952380952381,0.7052765173932807,0.26666666666666666,2.066666666666667,2.599708737864078,0.6801649977311296,0.91,4.0,0.22538860103626943,0.6194252873563219,0.37045338758927543,0.01,1.35,0.8911917098445595,0.07601744186046512,0.15576617648164492,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.6994818652849741,0.7815925925925926,0.5833540221739815,0.01,2.22
2018-12-01T19-32-30-774Z40-finger_tapping,2,0.1863354037267081,1.2333333333333334,0.9,0.3333333333333333,2.1333333333333333,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.2298136645962733,1.0,0.5864864864864865,0.2805868474803817,1.09,0.01,0.0,0.0,0.0,0.0,0.0,0.5403726708074534,1.7801149425287353,0.6954344371700553,0.22,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40993788819875776,4.4,0.0,4.4,4.4,0.8384848484848485,0.21835216737570753,0.15,1.29,0.037267080745341616,0.23166666666666666,0.10496030995889193,0.09,0.39,0.6149068322981367,0.07222222222222223,0.1836842652407989,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.5900621118012422,1.5252631578947369,0.6917905261991216,0.3,2.62
2021-11-30T05-12-32-858Z94-finger_tapping,1,0.12,0.6666666666666666,0.5333333333333333,0.13333333333333333,1.2,6.533333333333333,0.0,6.533333333333333,6.533333333333333,0.15999999999999998,1.0,0.1865,0.08928222549574849,0.36,0.03,0.224,0.9303571428571428,0.07923159409380517,0.74,1.06,0.104,1.5469230769230768,0.0782500921601817,1.42,1.71,0.384,3.2,0.0,3.2,3.2,0.5010416666666666,0.2028545184948042,0.06,0.84,0.44,1.8333333333333333,1.4333333333333331,0.4,3.2666666666666666,1.0634545454545454,0.18005367699474117,0.67,1.43,0.264,0.3936363636363636,0.27101450816582434,0.01,0.92,1.0,0.036239999999999994,0.06759299448334713,0.01,0.32,0.408,1.8498039215686273,0.21532756624341834,1.35,2.24,0.408,2.6270588235294126,0.4595097131406345,1.53,3.34
2020-04-15T22-16-33-902Z53-finger_tapping,4,0.30303030303030304,0.8166666666666667,0.5341140119654022,0.4,1.7333333333333334,2.466666666666667,2.7814198345982035,0.4666666666666667,6.4,0.2474747474747475,1.0,0.2846938775510204,0.2949300908747722,1.28,0.02,0.050505050505050504,1.4180000000000001,0.30611544663193113,0.88,1.81,0.20202020202020202,0.94525,0.6051021846317808,0.08,2.28,0.2222222222222222,0.5866666666666667,0.44502184715409693,0.06666666666666667,1.3333333333333333,1.0797727272727273,0.8043298196472541,0.04,2.51,0.14646464646464646,0.9666666666666667,0.033333333333333326,0.9333333333333333,1.0,0.8631034482758619,0.14424937356328107,0.34,1.11,0.07575757575757576,0.6093333333333334,0.30837052542741655,0.03,0.88,0.7121212121212122,0.09560283687943262,0.16477850412133876,0.01,0.9,0.08080808080808081,0.8825000000000001,0.200149943792148,0.48,1.27,0.5252525252525253,1.2664423076923077,0.6193731849784514,0.03,2.81
NIHPV063ETJTZ-finger_tapping-2020-02-07T18-06-02-032Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,1.0280357142857142,0.26393814456391895,0.49,1.52,1.0,0.25235849056603765,0.2597564862815151,0.01,0.98,0.29245283018867924,1.0333333333333334,0.9666666666666667,0.06666666666666667,2.0,0.8561290322580645,0.15037015260914957,0.6,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03141509433962264,0.06246429348409545,0.01,0.29,0.9433962264150944,0.6879,0.25088246272111187,0.07,1.26,1.0,1.079056603773585,0.4213098131663449,0.17,1.98
2020-04-10T18-52-49-559Z79-finger_tapping,1,0.1171875,0.7333333333333334,0.13333333333333336,0.6,0.8666666666666667,7.066666666666666,0.0,7.066666666666666,7.066666666666666,0.17187500000000003,2.0,0.3018181818181818,0.21315401013030938,0.84,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02859375,0.06129487750109313,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHPT334YGJLK-finger_tapping-2021-11-17T15-08-19-186Z-,3,0.3435114503816794,0.35555555555555557,0.20608041101101565,0.06666666666666667,0.5333333333333333,0.6333333333333333,0.09999999999999998,0.5333333333333333,0.7333333333333333,0.12213740458015268,0.6666666666666666,0.09062500000000001,0.07698214078602907,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.7620000000000001,0.5368146793820006,0.12,1.45,0.0916030534351145,0.4,0.06666666666666668,0.3333333333333333,0.4666666666666667,0.9474999999999999,0.20684315533536735,0.51,1.2,0.022900763358778626,0.2,0.0,0.2,0.2,0.39999999999999997,0.12124355652982144,0.29,0.53,0.022900763358778626,0.5566666666666666,0.3385754470326124,0.17,0.8,0.030534351145038167,1.4925000000000002,0.20122541257670876,1.23,1.66,0.05343511450381679,0.6728571428571428,0.08459989868281673,0.51,0.74,0.37404580152671757,0.8334693877551019,0.40997231116060423,0.24,1.69
2017-11-15T22-04-09-657Z62-finger_tapping,2,0.27272727272727276,0.3111111111111111,0.03142696805273544,0.26666666666666666,0.3333333333333333,3.033333333333333,0.5,2.533333333333333,3.533333333333333,0.1272727272727273,1.5,0.4521428571428571,0.2949362009610937,0.93,0.14,0.0,0.0,0.0,0.0,0.0,0.6181818181818182,0.21661764705882353,0.15499263626338372,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047363636363636365,0.10075565203921913,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20T21-53-18-687Z12-finger_tapping,2,0.12875536480686695,1.3,0.30000000000000004,1.0,1.6,6.533333333333333,0.0,6.533333333333333,6.533333333333333,0.16738197424892703,1.0,1.3851282051282052,0.5052090333133706,2.31,0.37,0.0,0.0,0.0,0.0,0.0,0.8798283261802575,0.9815121951219511,0.28836278229566137,0.1,1.84,0.02145922746781116,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.48600000000000004,0.03049590136395381,0.45,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785407725321889,0.06456140350877193,0.1372103459378437,0.01,0.79,0.09012875536480687,0.18142857142857144,0.09577503402691719,0.04,0.33,0.0,0.0,0.0,0.0,0.0
2020-03-06T23-51-07-443Z82-finger_tapping,7,0.29577464788732394,1.1333333333333333,0.565685424949238,0.3333333333333333,1.8666666666666667,2.5,1.9659132266747725,0.5333333333333333,5.266666666666667,0.3352112676056338,1.0,0.29109243697479,0.24989078942056098,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.7774647887323943,0.7194202898550724,0.28030702158608356,0.17,1.86,0.19436619718309858,0.7666666666666666,0.6551787994580254,0.13333333333333333,2.066666666666667,0.5699999999999998,0.512711936092544,0.03,2.04,0.18591549295774648,1.0999999999999999,0.9666666666666667,0.26666666666666666,2.6666666666666665,0.3696969696969697,0.21335394713927086,0.02,0.82,0.16338028169014085,0.9462068965517242,0.8280114152662705,0.1,2.6,0.5352112676056338,0.1496842105263158,0.26299436745966837,0.01,1.09,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.7625000000000001,0.46983797981083575,0.1,1.32
2018-09-18T13-24-12-745Z41-finger_tapping,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,1.412857142857143,0.20742181544815758,1.21,1.76,0.056,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.26,0.17511900715418263,0.02,0.5,0.096,0.39999999999999997,0.3333333333333333,0.06666666666666667,0.7333333333333333,0.98,0.09525086494477243,0.79,1.11,0.016,0.41500000000000004,0.1060660171779821,0.34,0.49,1.0,0.06192,0.10903311127744038,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31T17-36-19-462Z42-finger_tapping,3,0.27950310559006214,0.22222222222222224,0.13698697784375505,0.06666666666666667,0.4,2.1333333333333333,0.6,1.5333333333333334,2.7333333333333334,0.06211180124223604,0.3333333333333333,0.14700000000000002,0.11954078801814885,0.38,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012422360248448,0.3866666666666666,0.3303869784897031,0.06666666666666667,0.9333333333333333,0.5972413793103448,0.325421666586206,0.08,1.25,0.19254658385093168,0.688888888888889,0.5820355934981686,0.06666666666666667,1.4666666666666666,1.2054838709677418,0.6013309610615295,0.02,2.28,0.09937888198757763,0.015625,0.0625,0.25,0.25,0.8757763975155279,0.11446808510638298,0.2823205511772414,0.01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10T15-00-47-821Z87-finger_tapping,8,0.625,0.43703703703703706,0.42410237654221145,0.06666666666666667,1.5333333333333334,0.7333333333333334,0.45338235029118146,0.26666666666666666,1.6,0.3072916666666667,0.75,0.2945762711864407,0.27781985005108606,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.875,1.4636309523809523,0.7261294531616168,0.12,3.87,0.3697916666666667,0.6761904761904762,0.6408610987146942,0.13333333333333333,1.9333333333333333,0.5395774647887324,0.4675328456596646,0.02,1.92,0.17708333333333334,0.5666666666666667,0.19720265943665388,0.26666666666666666,0.8,1.130588235294118,0.7021609121305915,0.24,2.17,0.2760416666666667,1.3841509433962265,0.9226184184204803,0.02,2.76,0.5,0.05708333333333334,0.1432474242749359,0.01,0.59,0.109375,0.9433333333333332,0.2255955082295154,0.51,1.37,0.3489583333333333,1.942089552238806,0.661503194782438,0.61,3.47
2020-01-23T19-03-06-563Z45-finger_tapping,4,0.3225806451612903,1.0666666666666669,1.1585431464655178,0.26666666666666666,3.066666666666667,2.111111111111111,1.419789586218959,0.13333333333333333,3.4,0.3440860215053764,1.0,0.11171875,0.20177430962292878,0.66,0.07,0.0,0.0,0.0,0.0,0.0,0.5698924731182796,1.0941509433962264,0.31964822308736696,0.16,1.66,0.24193548387096775,0.75,0.17240134054647668,0.4666666666666667,0.9333333333333333,1.2215555555555555,0.7157797895098094,0.09,2.49,0.16666666666666666,0.4133333333333333,0.17587874611030557,0.26666666666666666,0.7333333333333333,0.4658064516129032,0.2062324609681736,0.08,0.75,0.1827956989247312,0.055,0.13296730060546083,0.13,0.47,0.3709677419354839,0.08811594202898552,0.11049721000362328,0.01,0.4,0.27956989247311825,0.5826923076923076,0.18838961905349022,0.26,1.01,0.42473118279569894,2.37240506329114,0.7888082786627273,1.23,4.72
2019-10-21T22-21-09-305Z59-finger_tapping,5,0.5474452554744526,0.4,0.6338594306135847,0.06666666666666667,1.6666666666666667,1.7666666666666666,2.9061238025169462,0.06666666666666667,6.8,0.21897810218978103,0.2,0.3153333333333334,0.191162204699954,0.89,0.06,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,1.35,0.42150523919242894,0.88,1.86,0.16058394160583941,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.4859090909090908,0.05957461035654534,0.32,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46715328467153283,0.07500000000000001,0.12560962454277846,0.01,0.52
2020-02-29T03-55-58-574Z28-finger_tapping,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.8333333333333333,0.5666666666666667,0.26666666666666666,1.4,1.4676000000000002,0.3898320151039419,0.76,1.91,0.043010752688172046,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.0437500000000002,0.15765581861402117,0.77,1.26,0.053763440860215055,0.683,0.09730250653389037,0.49,0.79,0.8817204301075269,0.04823170731707317,0.1000302774753282,0.01,0.52,1.0,0.6117204301075269,0.08367406076687929,0.39,0.8,1.0,1.2214516129032258,0.26778680572744573,0.41,1.86
2020-04-17T15-39-17-189Z21-finger_tapping,2,0.1724137931034483,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.6,5.733333333333333,0.0,5.733333333333333,5.733333333333333,0.07471264367816093,1.0,0.5576923076923076,0.34916934397113214,1.06,0.1,0.0,0.0,0.0,0.0,0.0,0.5287356321839081,0.14554347826086958,0.1877183073757925,0.01,0.69,0.005747126436781609,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.81,,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.17444444444444446,0.16133126720440083,0.16,0.48,0.022988505747126436,0.03,0.02449489742783178,0.03,0.06,0.3218390804597701,0.705,0.0941565427649855,0.48,0.96,0.0,0.0,0.0,0.0,0.0
2019-10-23T13-10-30-336Z83-finger_tapping,1,0.08287292817679558,0.7333333333333334,0.2,0.5333333333333333,0.9333333333333333,10.6,0.0,10.6,10.6,0.12154696132596686,2.0,0.9940909090909091,0.13772502248386753,1.26,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0274585635359116,0.06449078053086872,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.2541436464088398,0.6639130434782607,0.19413029142385063,0.37,1.24
2020-04-15T22-03-16-987Z33-finger_tapping,6,0.3191489361702127,1.288888888888889,0.9765143352319926,0.13333333333333333,2.7333333333333334,0.72,0.4740370355901647,0.06666666666666667,1.2666666666666666,0.4113475177304965,0.8333333333333334,0.22336206896551727,0.2114954782763319,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,1.2863636363636362,0.511376040253603,0.42,1.83,0.16666666666666666,0.6266666666666667,0.621968202116832,0.26666666666666666,1.8666666666666667,0.5089361702127659,0.3960524451577703,0.05,1.47,0.18439716312056736,1.1555555555555554,1.1640711869963374,0.26666666666666666,2.8,1.0538461538461539,0.38564513732925687,0.21,1.75,0.13120567375886524,0.4354054054054054,0.2673282895886898,0.06,0.85,0.5886524822695035,0.10566265060240963,0.20995926168251092,0.01,1.1,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.9491666666666667,0.8660617061086807,1.1,1.97
2018-09-10T19-07-40-473Z69-finger_tapping,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.4292307692307693,0.29347630241805156,0.04,1.07,0.2108843537414966,1.0333333333333332,0.36666666666666664,0.6666666666666666,1.4,1.3551612903225807,0.4213381141691467,0.43,1.81,0.1564625850340136,0.5111111111111111,0.5820355934981687,0.06666666666666667,1.3333333333333333,2.253913043478261,0.31554770753600053,1.72,2.61,0.02040816326530612,1.2633333333333334,0.19008769905844333,1.07,1.45,0.9863945578231292,0.06703448275862069,0.13282258497883448,0.03,0.54,0.19047619047619047,1.0139285714285713,0.12386788917332031,0.82,1.25,0.047619047619047616,0.35857142857142854,0.3747634174350787,0.05,0.87
NIHFT628PHTAY-finger_tapping-2020-02-28T19-53-59-542Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.075,0.6,0.0,0.6,0.6,0.5822222222222222,0.1828098587178614,0.24,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03333333333333333,0.08278080130335638,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.9380769230769231,0.23755452815333541,0.43,1.24
2020-03-12T15-03-24-511Z56-finger_tapping,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,0.8471111111111113,0.24690554280162946,0.27,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.08,0.1131370849898476,0.16,0.16,1.0,0.06782258064516129,0.15401172209568847,0.01,0.69,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.19754716981132073,0.2839617096369031,0.01,1.01
NIHBY076JZFYN-finger_tapping-2020-03-11T14-23-32-099Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02513812154696133,0.05633834035742981,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHER370FCDFN-finger_tapping-2020-02-12T15-44-45-494Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHXN551LBFMK-finger_tapping-2019-12-04T16-44-36-472Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0167479674796748,0.03312905551936983,0.01,0.18,0.991869918699187,0.05303278688524591,0.07015790153319143,0.01,0.21,0.959349593495935,1.133050847457627,0.24896884257257007,0.4,1.53
NIHXU164EVFHK-finger_tapping-2020-07-21T18-25-20-631Z-,2,0.19607843137254904,0.39999999999999997,0.3333333333333333,0.06666666666666667,0.7333333333333333,4.333333333333333,0.0,4.333333333333333,4.333333333333333,0.0784313725490196,0.5,0.025833333333333333,0.026097137890209465,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.49444444444444446,0.1377598554651455,0.3,0.7,0.1111111111111111,0.5666666666666667,0.09999999999999998,0.4666666666666667,0.6666666666666666,0.6970588235294118,0.11482403417198601,0.34,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.13,0.2373464415855719,0.01,0.68,0.9934640522875817,0.0375,0.07194782878047934,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,1.0,0.16248076809271922,0.75,1.21
NIHEX043WFAEF-finger_tapping-2022-02-11T18-58-25-830Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,0.3575,0.19061929148361215,0.15,0.52,0.07368421052631578,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.8957142857142859,0.13998299216418436,0.63,1.03,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.04102272727272727,0.08520482114586865,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05T22-15-55-224Z55-finger_tapping,2,0.13157894736842105,0.6,0.5333333333333333,0.06666666666666667,1.1333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.07894736842105263,0.5,0.26999999999999996,0.17769769438075245,0.64,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.3333333333333333,0.14401645996461912,0.13333333333333333,0.4666666666666667,0.6786666666666666,0.1367932050665564,0.46,0.84,0.03070175438596491,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.3557142857142854,0.099474811360656,1.16,1.46,0.02631578947368421,0.45166666666666666,0.014719601443879744,0.43,0.47,0.9692982456140351,0.057104072398190035,0.13090153492979578,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,1.7743137254901962,0.22765614856933727,1.27,2.27
NIHYD087LPDV2-finger_tapping-2021-12-13T15-25-42-386Z-,1,0.12295081967213116,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,0.0,0.0,0.0,0.0,0.18852459016393444,1.0,0.4543478260869564,0.06133559599423798,0.56,0.35,0.1885245901639344,0.7586956521739132,0.12976567510240375,0.55,0.92,0.47540983606557374,0.15844827586206894,0.2472430562354062,0.01,1.07,0.11475409836065574,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.9407142857142858,0.24103827610869305,0.39,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.027105263157894736,0.058073015305610154,0.01,0.26,0.8524590163934426,0.30269230769230765,0.18051291952381465,0.01,0.72,0.8688524590163934,1.2219811320754717,0.19914780254790299,0.82,1.68
2018-10-29T17-48-52-952Z85-finger_tapping,1,0.10869565217391305,0.9666666666666667,0.8333333333333334,0.13333333333333333,1.8,3.933333333333333,0.0,3.933333333333333,3.933333333333333,0.2101449275362319,1.0,0.9675862068965517,0.5572166491488476,1.75,0.02,0.2463768115942029,0.7552941176470589,0.15736919135774893,0.39,0.98,0.45652173913043476,1.3634920634920635,0.4025690032222436,0.34,2.06,0.2608695652173913,0.6,0.40276819911981904,0.2,1.2,0.8022222222222221,0.3886541695287258,0.09,1.51,0.15217391304347827,0.4666666666666666,0.23726840560069584,0.26666666666666666,0.8,0.5704761904761906,0.4040232195119012,0.12,1.53,0.2971014492753623,0.3382926829268293,0.3901595983634415,0.01,1.23,1.0,0.04217391304347826,0.08146235645304453,0.01,0.33,0.26811594202898553,1.611081081081081,0.4072794821453403,0.72,2.3,0.0,0.0,0.0,0.0,0.0
2022-01-13T17-55-12-977Z59-finger_tapping,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.15499999999999997,0.08797095480264432,0.14,0.24,0.9590163934426229,0.03641025641025641,0.06089082285281014,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13T18-53-01-444Z50-finger_tapping,2,0.3,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.3333333333333333,5.266666666666667,0.0,5.266666666666667,5.266666666666667,0.05999999999999999,0.5,0.024999999999999998,0.035637059362410926,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.5871428571428572,0.21429841232218574,0.25,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.022099999999999998,0.04149467533079494,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14T20-48-01-423Z27-finger_tapping,2,0.3333333333333333,0.13333333333333333,0.06666666666666668,0.06666666666666667,0.2,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,0.044444444444444446,0.0,0.5125,0.28052034982629453,0.85,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,1.0,1.0,0.8066666666666666,0.05948189000103509,0.71,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025555555555555554,0.04494968750715917,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,1.6321428571428573,0.2193686335887549,1.14,2.06
