filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-01-18T20%3A58%3A32.736Z_f6iISyzAWdN6yowNTWmjeQtw88m2_ooooo,3,0.2027027027027027,0.23333333333333334,0.12018504251546633,0.06666666666666667,0.4,4.622222222222223,3.8437378926839334,0.6,9.8,0.06306306306306306,0.6666666666666666,1.022857142857143,0.3307899303515421,1.37,0.45,0.05405405405405406,0.6749999999999999,0.10352865216055804,0.47,0.78,0.7972972972972973,0.42587570621468923,0.2446482779784528,0.01,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.7388235294117648,0.12123749177447012,0.44,0.93,0.509009009009009,0.007699115044247786,0.0188986417481296,0.01,0.1,0.5945945945945946,0.9903787878787876,0.21842743062027378,0.65,1.4,0.9009009009009009,1.7333499999999997,0.39510354536221126,1.01,2.62
NIHWE285XUFA2-ooooo-2021-10-08T13-48-37-167Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18493150684931506,0.9,0.09999999999999998,0.8,1.0,0.9014814814814814,0.2095178293074859,0.52,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02561643835616438,0.053420551421000585,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10T14-33-00-709Z71-ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.434,0.3685165456861394,0.02,1.0,0.03,0.4,0.0,0.4,0.4,0.21666666666666667,0.1044349877515513,0.06,0.32,0.07,0.6900000000000001,0.22181073012818833,0.2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25750000000000006,0.1306713434537198,0.05,0.45
NIHYD087LPDV2-ooooo-2021-12-13T15-28-20-604Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.7333333333333334,0.2,0.5333333333333333,0.9333333333333333,1.1704545454545456,0.2922731480543381,0.48,1.66,0.021929824561403508,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,0.9460000000000001,0.2316894473211933,0.59,1.19,0.0043859649122807015,0.0,,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.4649122807017544,0.20622641509433962,0.24988931961470912,0.01,0.79,0.5175438596491229,1.753135593220339,0.21650565675301722,1.29,2.25
2021-10-01T17%3A43%3A08.099Z_ybhb2tlSr4gFP6Oeq8ubAqvLvoj2_ooooo,1,0.06224066390041494,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.024896265560165977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.1070000000000002,0.3216640759826589,0.51,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618257261410789,0.03892857142857143,0.0802006412514442,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27T16%3A26%3A38.575Z_xLLULr7QEnV38jcpde7z1u4oZTq1_ooooo,2,0.06944444444444445,0.43333333333333335,0.1,0.3333333333333333,0.5333333333333333,4.8,0.0,4.8,4.8,0.030092592592592594,1.0,0.44846153846153847,0.259288968586728,0.89,0.15,0.0,0.0,0.0,0.0,0.0,0.1412037037037037,1.7477049180327868,0.8015888252768645,0.55,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7779166666666667,0.4171101499520031,0.02,1.39,1.0,0.022430555555555558,0.04884626949225636,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15T20-09-45-371Z22-ooooo,4,0.23529411764705882,1.0333333333333334,0.989388138643722,0.26666666666666666,2.7333333333333334,3.711111111111111,1.1318072513997195,2.1333333333333333,4.733333333333333,0.2431372549019608,1.0,0.6393548387096775,0.3630105041506982,1.53,0.02,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.872142857142857,0.13672986120469424,0.57,1.06,0.07450980392156863,0.6333333333333333,0.4333333333333333,0.2,1.0666666666666667,1.6389473684210525,0.6638682494528406,0.61,2.47,0.03137254901960784,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.3175,0.06519202405202648,0.22,0.41,0.07450980392156863,0.3836842105263158,0.18661340092155432,0.11,0.71,0.9411764705882353,0.043625,0.09554832399144028,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHLW568LJGVV-ooooo-2020-08-14T15-15-55-036Z-,1,0.05434782608695653,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,17.066666666666666,0.0,17.066666666666666,17.066666666666666,0.07246376811594203,2.0,2.704999999999999,1.0608958478568948,3.94,1.06,0.11956521739130435,0.9554545454545453,0.2895804174695143,0.63,1.54,0.05434782608695652,1.9613333333333334,0.3867237232123704,1.51,2.55,0.08695652173913043,0.5333333333333333,0.14401645996461906,0.4,0.7333333333333333,1.3470833333333332,0.5985960325168616,0.33,2.28,0.0036231884057971015,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.22,,1.22,1.22,0.07608695652173914,0.8295238095238096,0.950554975740363,0.12,2.69,0.9528985507246377,0.05110266159695818,0.16358554299932818,0.01,1.43,0.8188405797101449,0.5850442477876107,0.13691602548069984,0.35,0.93,0.0,0.0,0.0,0.0,0.0
NIHYA889LELYV-ooooo-2020-11-02T15-08-13-330Z-,4,0.2027027027027027,0.9866666666666667,0.6427717756370107,0.13333333333333333,1.9333333333333333,3.2666666666666666,2.077926316734493,1.2,6.733333333333333,0.25,1.0,0.9950000000000001,0.5719882410899769,1.93,0.03,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.6504000000000001,0.27772108310317384,0.08,1.05,0.04391891891891892,0.43333333333333335,0.033333333333333326,0.4,0.4666666666666667,0.8792307692307694,0.29247397429690325,0.31,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.325,0.020816659994661327,0.3,0.35,0.5608108108108109,0.06355421686746988,0.14337919658169831,0.02,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03T15%3A12%3A47.813Z_iYswsIYOylSnXSQ3QzjxcUGpyqG3_ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.504,0.1512613632095123,0.27,0.65,0.032,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.11000000000000001,0.045460605656619524,0.07,0.17,0.032,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.745,0.143410831761993,0.58,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,1.2850000000000001,0.007071067811865481,1.28,1.29,1.0,2.3168800000000003,0.2805680183185992,1.69,2.96
2022-08-25T15%3A22%3A16.447Z_NIHCJ555VCWZY_ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.8985714285714286,0.15485784571971928,0.67,1.08,0.050505050505050504,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.534,0.06131883886702356,0.44,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031010101010101012,0.06902504436973261,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15T00-41-27-929Z18-ooooo,6,0.24064171122994651,0.3333333333333333,0.15869840952317443,0.06666666666666667,0.6,2.64,1.589185675467505,0.13333333333333333,4.8,0.0802139037433155,0.8333333333333334,0.30833333333333335,0.2482224160225904,0.76,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,0.45599999999999996,0.15565988564816563,0.21,0.61,0.0106951871657754,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.0575,0.2639917928017208,0.81,1.35,0.0,0.0,0.0,0.0,0.0,0.3422459893048128,0.025390625,0.047453289818166766,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.6673829201101928,0.2927673909989522,0.14,1.77
2022-09-16T16%3A27%3A31.662Z_7vCj3MEMfeXAphepUr2XmxkzAOY2_ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024810996563573884,0.05698350047982728,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,2.3499999999999996,0.06557438524302016,2.28,2.41
2023-06-30T15%3A13%3A51.098Z_NIHNT179KNNF4_ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.4,0.0,0.4,0.4,0.8483333333333333,0.3893284817049308,0.2,1.15,0.11971830985915492,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.6717647058823529,0.19310733071654887,0.29,0.97,0.19718309859154928,0.46964285714285714,0.18083104745830492,0.12,0.74,0.9577464788732394,0.049926470588235294,0.13778403027136837,0.01,0.83,0.09154929577464789,0.7753846153846153,0.17134834813985345,0.52,1.02,0.0,0.0,0.0,0.0,0.0
2020-02-13T14-21-37-114Z75-ooooo,3,0.1875,1.511111111111111,1.4770674984785659,0.4666666666666667,3.6,4.866666666666667,0.5333333333333337,4.333333333333333,5.4,0.2833333333333333,1.0,0.45264705882352946,0.23755984413081932,1.06,0.01,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.031578947368421054,0.04537046982524805,0.01,0.17,0.05416666666666667,0.4333333333333333,0.29999999999999993,0.13333333333333333,0.7333333333333333,0.7361538461538463,0.27657242757062334,0.21,1.07,0.058333333333333334,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,1.4257142857142855,0.5470580659057387,0.29,2.04,0.0,0.0,0.0,0.0,0.0,1.0,0.058083333333333334,0.13064561816351805,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27T00-37-33-698Z66-ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275132275132275,0.9123255813953488,0.29601188207572177,0.23,1.33,0.037037037037037035,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.1014285714285716,0.5399514969398816,0.27,1.72,0.17989417989417988,2.2666666666666666,0.0,2.2666666666666666,2.2666666666666666,2.1173529411764713,0.3276390181330797,1.51,2.81,0.021164021164021163,0.36750000000000005,0.059090326337452787,0.32,0.45,0.164021164021164,0.1316129032258065,0.13914253541347565,0.02,0.43,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.42020408163265305,0.20284938784640166,0.03,0.97
NIHPV912RKHFX-ooooo-2022-02-11T14-20-38-136Z-,2,0.14354066985645933,0.23333333333333334,0.033333333333333326,0.2,0.26666666666666666,0.4,0.0,0.4,0.4,0.03349282296650718,0.5,0.15285714285714286,0.09877825093178588,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.6300000000000001,0.1589769927081473,0.24,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521531100478469,0.02798994974874372,0.06373065085246085,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06T18-33-19-732Z65-ooooo,2,0.2112676056338028,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.07746478873239437,1.0,0.7581818181818182,0.2171091053741497,1.06,0.34,0.4859154929577465,0.8021739130434782,0.17625073687970605,0.12,1.07,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,1.073,0.37788344424689657,0.28,1.64,0.22535211267605634,1.0666666666666667,0.46666666666666673,0.6,1.5333333333333334,0.7125,0.19320722620560682,0.18,1.15,0.11267605633802817,0.44499999999999995,0.21213203435596428,0.1,0.81,0.8732394366197183,0.031209677419354844,0.060855589984942435,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.5990909090909091,0.15109298762381695,0.4,0.94
2020-04-03T17-23-32-471Z54-ooooo,2,0.17543859649122806,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0935672514619883,1.0,0.13,0.09804760748398368,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.37777777777777777,0.13698697784375502,0.2,0.5333333333333333,0.4564705882352942,0.3411367243582583,0.12,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064327485380117,0.15303225806451612,0.3570921053172878,0.02,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02T05-09-39-153Z39-ooooo,1,0.05067567567567567,1.6,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,1.0545833333333332,0.15367891899973635,1.25,0.67,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.26352941176470585,0.14532893417600776,0.01,0.5,0.06756756756756757,0.3333333333333333,0.08164965809277261,0.2,0.4,0.6310000000000001,0.15626899884494044,0.39,0.97,0.16554054054054054,1.0888888888888888,1.1239260992357147,0.13333333333333333,2.6666666666666665,1.1944897959183673,0.4179566426102603,0.79,2.27,0.0,0.0,0.0,0.0,0.0,0.9695945945945946,0.04484320557491289,0.10974171750213224,0.01,0.57,0.10135135135135136,0.05233333333333333,0.04832956782795375,0.01,0.13,0.9087837837837838,1.1987732342007433,0.26407749291825944,0.49,1.91
2020-04-22T16-24-52-391Z29-ooooo,15,0.10869565217391304,0.6666666666666667,0.49385107966763514,0.06666666666666667,1.9333333333333333,7.12,9.479621808365016,0.3333333333333333,36.8,0.07729468599033815,0.8666666666666667,0.13400000000000004,0.18943544062165873,1.1,0.01,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.23717948717948717,0.24427415636915722,0.01,0.98,0.10338164251207729,1.585185185185185,0.9030963350594471,0.4,2.8666666666666667,1.305373831775701,0.5664680130673231,0.42,3.01,0.03719806763285024,1.0266666666666668,0.385515527861359,0.6,1.6,1.4592207792207794,0.7379679893103448,0.37,2.94,0.004830917874396135,0.374,0.11918239989379491,0.18,0.53,1.0,0.04188405797101449,0.09719967980620603,0.01,0.66,0.22608695652173913,0.7406196581196581,0.10610003258556526,0.3,1.06,0.8705314009661835,1.7540732519422864,0.3585417611940404,0.43,2.85
NIHLW568LJGVV-ooooo-2021-01-26T15-52-06-903Z-,3,0.14285714285714285,0.6,0.445554170128076,0.13333333333333333,1.2,9.2,8.2,1.0,17.4,0.0857142857142857,0.6666666666666666,0.5407407407407407,0.24560640692479324,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.4369230769230769,0.39892323019566506,0.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,1.1,0.4666904755831213,0.77,1.43,0.015873015873015872,0.23399999999999999,0.13390294993016397,0.08,0.42,0.06984126984126984,0.05045454545454546,0.07247181867570662,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.9396825396825397,1.3501013513513513,0.5304756323081616,0.09,2.35
NIHFU903DYEWL-ooooo-2020-05-08T20-05-30-266Z-,3,0.5555555555555555,0.31666666666666665,0.2995366792601905,0.06666666666666667,0.8,0.15555555555555556,0.08314794192830981,0.06666666666666667,0.26666666666666666,0.2345679012345679,0.6666666666666666,1.1705263157894736,0.7800888388454408,2.28,0.14,0.0,0.0,0.0,0.0,0.0,0.9012345679012346,0.5331506849315069,0.30540445274499317,0.05,1.65,0.19753086419753085,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,2.263125,1.2085843992042922,0.14,3.74,0.07407407407407407,0.4,0.0,0.4,0.4,1.7633333333333334,0.6306398866759593,1.09,2.95,0.06172839506172839,0.466,0.27618834153526467,0.19,0.8,0.9382716049382716,0.04828947368421053,0.1118497582520975,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHNX715KUVY8-ooooo-2020-12-14T14-34-07-675Z-,2,0.07177033492822966,1.6888888888888889,1.7808307119688154,0.26666666666666666,4.2,11.333333333333334,8.200000000000001,3.1333333333333333,19.533333333333335,0.1818181818181818,1.5,0.7435526315789474,0.46279931992853635,1.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.7333333333333334,0.06666666666666671,0.6666666666666666,0.8,0.7959090909090908,0.2912151731216577,0.13,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23923444976076555,0.06840000000000002,0.08958625435688763,0.01,0.4,0.5550239234449761,0.07271551724137931,0.07918385707564594,0.01,0.38,0.11722488038277512,1.945918367346939,0.34354110845323726,0.55,2.39
2020-03-16T13-02-02-276Z85-ooooo,1,0.043478260869565216,1.6,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.06956521739130435,1.0,0.15333333333333332,0.06767355572841977,0.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.43333333333333335,0.1,0.3333333333333333,0.5333333333333333,0.3623076923076922,0.1922738431748603,0.09,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37971014492753624,0.03557251908396947,0.06020682692370341,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05T17%3A44%3A56.653Z_NUVTgbFNgGVSHl5eUPeC7PDCdX92_ooooo,3,0.09656652360515021,0.9833333333333334,0.3954603505901557,0.4666666666666667,1.4,8.333333333333334,7.3553205736215705,2.1333333333333333,18.666666666666668,0.12660944206008584,1.3333333333333333,0.4125423728813559,0.2999919149504727,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18669527896995708,0.9666666666666667,0.9203461506612807,0.26666666666666666,2.933333333333333,0.9631034482758621,0.6472218094049106,0.01,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.08222222222222222,0.1549524327342311,0.04,0.45,1.0,0.043283261802575114,0.09980708929764873,0.01,0.49,0.002145922746781116,0.42,,0.42,0.42,0.04291845493562232,0.817,0.8176481034360878,0.01,1.93
2022-01-31T02-18-31-366Z24-ooooo,5,0.23734177215189875,1.2,1.1800816042090447,0.3333333333333333,3.533333333333333,1.1066666666666667,0.5666274496233541,0.3333333333333333,1.6666666666666667,0.34177215189873417,1.2,0.5728703703703704,0.36173788963298165,1.33,0.07,0.012658227848101266,1.4200000000000002,0.3204163957519444,1.0,1.74,0.06962025316455696,0.3145454545454546,0.4170614579894188,0.04,1.19,0.11075949367088607,0.7777777777777778,0.5769224438109853,0.13333333333333333,1.5333333333333334,1.1865714285714286,0.6119012937372422,0.21,1.95,0.13924050632911392,1.4666666666666668,0.6666666666666666,0.8,2.1333333333333333,0.9222727272727274,0.3702347692413284,0.34,1.49,0.10126582278481013,0.98375,0.27422324317383123,0.52,1.44,0.056962025316455694,0.30666666666666664,0.3680792753486353,0.49,0.93,0.015822784810126583,0.748,0.3409105454514424,0.29,1.15,0.12974683544303797,0.962682926829268,0.3344101104201539,0.01,1.59
2020-03-31T13-50-08-895Z73-ooooo,3,0.16728624535315986,0.26666666666666666,0.20548046676563256,0.06666666666666667,0.5333333333333333,5.177777777777778,7.040482587275421,0.06666666666666667,15.133333333333333,0.05947955390334572,0.6666666666666666,0.06375,0.05942782737629457,0.16,0.03,0.03345724907063197,1.9255555555555555,0.11533766851197308,1.64,1.99,0.09293680297397769,0.7420000000000002,0.44025560757360044,0.09,1.36,0.09293680297397769,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.5028,0.3193681261491197,0.09,1.07,0.10037174721189591,1.8,0.0,1.8,1.8,0.9696296296296297,0.3994754395211636,0.46,1.54,0.08550185873605948,1.5291304347826087,0.8110818423196956,0.26,2.45,0.9702602230483272,0.12919540229885057,0.3998044283169679,0.02,2.57,0.09293680297397769,0.8759999999999999,0.20242282479997162,0.44,1.13,0.0,0.0,0.0,0.0,0.0
2020-02-28T17-11-13-382Z33-ooooo,0,0.0,1.6,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.36083333333333334,0.13720554769702492,0.68,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795774647887324,6.433333333333334,4.633333333333333,1.8,11.066666666666666,0.2406735751295337,0.18850028231678082,0.01,0.86,0.2605633802816901,2.466666666666667,1.666666666666667,0.8,4.133333333333334,0.22445945945945944,0.18161484077229179,0.01,0.61,0.44366197183098594,0.12015873015873015,0.1301628772084215,0.01,0.48,0.03169014084507042,0.05444444444444445,0.058333333333333334,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13T18-12-00-532Z74-ooooo,1,0.08108108108108107,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.02162162162162162,1.0,1.17,0.16103829772241543,1.4,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.16,,0.16,0.16,0.12972972972972974,1.6,0.0,1.6,1.6,0.405,0.1323368560842401,0.13,0.58,0.08108108108108109,0.3186666666666666,0.19751552078857235,0.12,0.69,0.9621621621621622,0.04325842696629214,0.08986839443550551,0.02,0.44,0.0,0.0,0.0,0.0,0.0,0.9891891891891892,1.08224043715847,0.2933379461705288,0.26,1.71
2020-01-30T17-05-19-010Z9-ooooo,3,0.11278195488721804,2.511111111111111,2.38534621034555,0.5333333333333333,5.866666666666666,5.966666666666667,3.6999999999999997,2.2666666666666666,9.666666666666666,0.2832080200501253,1.0,0.3523893805309735,0.26804941687349365,1.05,0.07,0.3208020050125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.33333333333333337,0.13333333333333333,0.2,0.4666666666666667,1.9449999999999998,0.13566707616645815,1.77,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,1.1792,0.4487103742950457,0.02,1.59,0.9122807017543859,0.10535714285714286,0.23100483323762344,0.02,1.03,0.0,0.0,0.0,0.0,0.0,0.6340852130325815,0.813596837944664,0.5322325950447389,0.23,1.81
2022-05-16T15%3A12%3A31.365Z_MEYY03lmG7NZXl3hsxgMzYXmvos1_ooooo,1,0.055762081784386616,0.6666666666666666,0.5333333333333333,0.13333333333333333,1.2,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.07434944237918215,1.0,0.731,0.16325311313224142,0.98,0.45,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.5333333333333333,0.24944382578492946,0.26666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.22676579925650558,0.6560655737704919,0.3001404043028561,0.03,1.22,0.5464684014869888,0.024421768707482992,0.051366654762674345,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,1.916153846153846,0.16478050668879307,1.51,2.3
2022-04-25T21%3A19%3A03.020Z_gLLoSHz3bcWvjtnqUikyBTaOAak1_ooooo,1,0.06224066390041494,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.016597510373443983,1.0,0.735,0.13025615788386619,0.91,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107883817427386,1.1333333333333333,0.8666666666666667,0.26666666666666666,2.0,0.5617647058823529,0.26940417521944315,0.15,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21991701244813278,0.5049056603773584,0.4938997976914464,0.03,1.5
