filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-04-28T16%3A28%3A57.028Z_YqTaAAz4dgdnimCJPQSRG8FUxAf1_finger_tapping_left,1,0.13761467889908258,0.6666666666666666,0.4,0.26666666666666666,1.0666666666666667,2.066666666666667,0.0,2.066666666666667,2.066666666666667,0.18348623853211007,2.0,0.767,0.5946170815610754,1.81,0.02,0.11926605504587157,0.5538461538461539,0.04174095940808851,0.49,0.64,0.1651376146788991,0.6000000000000001,0.11008018467836768,0.41,0.81,0.01834862385321101,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.45,0.11313708498984763,0.37,0.53,0.01834862385321101,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.79,0.19798989873223333,0.65,0.93,0.06422018348623854,0.34714285714285714,0.054685246552211776,0.25,0.41,0.981651376146789,0.029813084112149536,0.0699188385067598,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13T15%3A54%3A46.533Z_orBbtW0HJBUx6ElDNe5F6pYOjsy2_finger_tapping_left,1,0.1048951048951049,1.0,0.6000000000000001,0.4,1.6,6.733333333333333,0.0,6.733333333333333,6.733333333333333,0.2097902097902098,2.0,0.09933333333333333,0.1160538915639042,0.44,0.01,0.32167832167832167,1.541521739130435,0.3590045953980369,0.74,2.2,0.5804195804195804,2.3765060240963853,0.4334530490087422,1.62,3.29,0.3006993006993007,0.5733333333333334,0.4668571040003092,0.06666666666666667,1.4,0.41790697674418603,0.3855580874001866,0.01,1.15,0.21678321678321677,0.6888888888888888,0.29979416807182313,0.26666666666666666,0.9333333333333333,1.6219354838709679,0.3602815505947046,1.02,2.29,0.08391608391608392,0.4133333333333334,0.22604638837408947,0.16,0.89,0.6993006993006993,0.13510000000000003,0.25501631954116855,0.01,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08T14%3A36%3A50.629Z_cQVIz1xM3PP2SXaPCn5E7murETs2_finger_tapping_left,1,0.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.3306666666666667,0.09661903588443685,0.49,0.19,0.0,0.0,0.0,0.0,0.0,0.52,0.3682051282051282,0.22461513042338604,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06000000000000001,0.0469041575982343,0.02,0.1,1.0,0.026933333333333333,0.052297830385811025,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T16%3A49%3A17.621Z_37FzjggVoEdsAubqG770PXzdJAw2_finger_tapping_left,1,0.15463917525773196,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.061855670103092786,1.0,0.04666666666666667,0.032041639575194444,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.662,0.03938414796731181,0.59,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.37,,0.37,0.37,1.0,0.032680412371134025,0.06192259051828214,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.738,0.03271085446759228,0.7,0.77
2023-12-31T11%3A01%3A07.165Z_VcKCwtNjWIh0ZgIPp59JTEP4n7A2_finger_tapping_left,1,0.12396694214876033,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.38,,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264462809917356,0.041199999999999994,0.08539013261188176,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.9545454545454546,0.6441019117556419,1.13,2.65
2023-01-11T15%3A18%3A14.344Z_we4D5SWIJgfRBDV07spk3xID7Ce2_finger_tapping_left,1,0.08771929824561403,0.39999999999999997,0.26666666666666666,0.13333333333333333,0.6666666666666666,10.533333333333333,0.0,10.533333333333333,10.533333333333333,0.07017543859649122,1.0,0.3733333333333333,0.19639169272068757,0.71,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.4344999999999999,0.233564484502787,0.99,1.88,0.14035087719298245,0.8,0.26666666666666666,0.5333333333333333,1.0666666666666667,1.9008333333333336,0.1474100069361898,1.55,2.08,0.2982456140350877,0.5874509803921568,0.3209226893646187,0.04,1.3,0.08187134502923976,0.30214285714285716,0.23330991509902976,0.07,0.67,0.0,0.0,0.0,0.0,0.0,0.8304093567251462,1.0609154929577465,0.5250152377789714,0.03,1.93
2023-10-23T15%3A49%3A38.712Z_pMW3GDmE1nhlCjpT2d3V1iciYpq1_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.394,0.03361547262794323,0.37,0.45,0.7555555555555555,0.048725490196078435,0.07834515621423299,0.02,0.29,0.5259259259259259,0.4567605633802817,0.10099186173559199,0.25,0.74,1.0,0.49229629629629634,0.27309705437002285,0.03,1.24
2024-01-24T15%3A25%3A44.993Z_DNoEpcphLLNRAvkmByusfTMDrcf1_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.23923076923076922,0.11217568638249832,0.02,0.43,0.12903225806451613,0.39125,0.12214062933083869,0.11,0.51,0.0967741935483871,0.8,0.0,0.8,0.8,0.5175,0.26087701735073976,0.17,0.95,0.0967741935483871,0.8,0.0,0.8,0.8,0.5525,0.08367958369442768,0.41,0.72,0.0,0.0,0.0,0.0,0.0,0.7661290322580645,0.024526315789473684,0.04575067540607441,0.01,0.25,0.45161290322580644,0.9480357142857143,0.1657645607794067,0.71,1.2,1.0,1.5293548387096774,0.26634454712134537,1.08,2.17
2024-02-27T13%3A22%3A55.921Z_6qMgvfGwNbXz6MjAWqFohmqePjy1_finger_tapping_left,1,0.043227665706051875,5.2,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.22478386167146974,1.0,0.25487179487179484,0.1829537134689025,0.74,0.01,0.0,0.0,0.0,0.0,0.0,0.10086455331412104,0.6325714285714286,0.17474928018269417,0.33,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.12782608695652173,0.0656406554825126,0.04,0.27,0.4553314121037464,0.08689873417721519,0.11989327472059576,0.01,0.5,0.14985590778097982,0.46115384615384625,0.0685609460133856,0.29,0.57,1.0,2.1014409221902017,0.34989461476553446,1.33,3.11
2021-10-04T20%3A40%3A34.612Z_HESopme8wONOXDwMsTBap4B0J8y2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,1.4468235294117648,0.4888207670475128,0.25,2.5,0.26666666666666666,0.5333333333333333,0.19626135258506328,0.3333333333333333,0.8,1.45125,0.1697648629594834,1.25,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025111111111111115,0.06292932444541299,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,1.6522727272727271,0.08268884983748345,1.4,1.81
2022-12-16T14%3A24%3A59.010Z_NIHMT923JMTU0_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157303370786517,0.7213513513513513,0.14055003812638014,0.42,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04842696629213484,0.10207894227092776,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T19%3A32%3A55.693Z_6qMgvfGwNbXz6MjAWqFohmqePjy1_finger_tapping_left,3,0.2960526315789474,0.65,0.40926763859362253,0.06666666666666667,1.0666666666666667,2.488888888888889,2.910177967490843,0.26666666666666666,6.6,0.2565789473684211,1.0,0.26076923076923075,0.3069320567314413,0.84,0.01,0.02631578947368421,0.32999999999999996,0.0752772652709081,0.24,0.42,0.9407894736842105,0.8523076923076923,0.31724094967654987,0.08,1.64,0.27631578947368424,1.4,0.2666666666666667,1.1333333333333333,1.6666666666666667,1.1949999999999998,0.2880823899766074,0.69,1.86,0.09868421052631579,0.5,0.09999999999999998,0.4,0.6,2.1373333333333333,0.45201875224480725,1.35,2.89,0.14473684210526316,0.6204545454545455,0.2225068703642819,0.29,1.15,0.5986842105263158,0.13846153846153847,0.2909101544269604,0.01,1.23,0.39473684210526316,0.5395000000000001,0.21816977528396922,0.16,1.08,0.9407894736842105,1.2965034965034967,0.29631126273617764,0.65,2.19
2024-08-25T21%3A38%3A40.068Z_XVBa44QtqbeYMBhalMoNv11GN9Z2_finger_tapping_left,3,0.5113636363636364,0.48888888888888893,0.29979416807182313,0.13333333333333333,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.06666666666666667,1.4,0.25000000000000006,0.6666666666666666,0.40318181818181825,0.2689377050126835,0.97,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.37777777777777777,0.22662308949301266,0.06666666666666667,0.6,1.4652941176470589,0.07946049702987831,1.34,1.59,0.42045454545454547,2.466666666666667,0.0,2.466666666666667,2.466666666666667,1.4594594594594594,0.26334331147705214,0.98,1.88,0.45454545454545453,0.0045,0.016004806970215096,0.06,0.06,1.0,0.049886363636363645,0.0961021286041941,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.3068181818181818,0.5203703703703703,0.3658234282092669,0.04,1.24
2024-08-02T21%3A35%3A11.539Z_PsDaTiB237h95gqU42nuWBhJRuL2_finger_tapping_left,4,0.18575851393188852,0.6933333333333334,0.7418894796396563,0.13333333333333333,2.1333333333333333,4.516666666666667,2.508374861228769,1.4,8.333333333333334,0.1609907120743034,1.0,0.7434615384615385,0.4626771398573808,1.59,0.04,0.015479876160990712,2.0840000000000005,0.75304714327856,1.13,2.93,0.11764705882352941,0.8421052631578947,0.6914268752046989,0.07,2.39,0.13312693498452013,0.7166666666666667,0.6788470618138767,0.13333333333333333,1.8666666666666667,1.8048837209302329,0.632396696224252,0.12,3.09,0.12693498452012383,0.9111111111111111,1.0071350394333032,0.13333333333333333,2.3333333333333335,2.2982926829268293,0.7708887806909128,0.61,3.63,0.23219814241486067,0.46119999999999994,0.39330189216221473,0.01,1.71,0.29102167182662536,0.08351063829787235,0.1489367871020332,0.01,0.6,0.05572755417956656,1.4594444444444445,0.7155702968075202,0.55,2.53,0.14860681114551083,0.9664583333333333,0.7427593453033499,0.1,2.06
2021-10-15T20%3A02%3A09.656Z_spYBd7GFvJQ1f3mI0gYJEZIybO73_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.53,,0.53,0.53,1.0,0.9835507246376811,0.20900808745096208,0.25,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03434782608695652,0.07500809223243225,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.2246376811594203,0.6300000000000002,0.26180145148566314,0.1,1.07
2022-02-15T21%3A08%3A39.720Z_48is5xKrXue1nHDD7ZoFaXqwUiX2_finger_tapping_left,3,0.38135593220338987,0.24444444444444446,0.08314794192830981,0.13333333333333333,0.3333333333333333,3.0,1.0,2.0,4.0,0.09322033898305086,0.6666666666666666,0.5927272727272728,0.32576343898881316,1.02,0.06,0.11864406779661017,0.8892857142857142,0.05902597677350146,0.77,0.95,1.0,2.390762711864407,0.2894561856033411,1.34,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03474576271186441,0.06573336277638572,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22T21%3A11%3A23.985Z_hEWfoE3ACqhAlUSTaeGw3iMGPut2_finger_tapping_left,4,0.4081632653061224,0.5333333333333333,0.24494897427831783,0.26666666666666666,0.9333333333333333,1.7555555555555555,1.183007258151659,0.2,3.066666666666667,0.21768707482993196,1.0,0.156875,0.13945602844971505,0.49,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.6,0.0,0.6,0.6,0.6188888888888889,0.11005049346146117,0.45,0.77,0.047619047619047616,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.5957142857142858,0.19068797749702196,0.26,0.83,0.29931972789115646,0.24727272727272734,0.2303926237954803,0.01,0.77,1.0,0.05489795918367347,0.12925162539418755,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.6049333333333333,0.2793543392303883,0.09,1.17
2024-01-15T17%3A07%3A47.546Z_K7fl6ta8Klhe2VtriA5zyXyJQdi2_finger_tapping_left,1,0.16304347826086957,1.6,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.2608695652173913,1.0,0.5545833333333333,0.12342852769629621,0.74,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.04857142857142858,0.07853045884899035,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11T10%3A38%3A36.508Z_yFv7ZB9M52OP6tMoimNx64JFfrg1_finger_tapping_left,1,0.13274336283185842,1.6,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.21238938053097348,1.0,0.7779166666666667,0.25016480075388686,1.23,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.3994690265486726,0.2806556122595697,0.02,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.8494117647058824,0.14989457079207766,0.61,1.04,0.7168141592920354,0.024814814814814814,0.03924637279772206,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08T16%3A13%3A07.737Z_SLgxwVjHnKXMTDWFR4hoit0d9S02_finger_tapping_left,1,0.05725190839694657,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.02290076335877863,1.0,0.7866666666666667,0.15743781841306959,0.92,0.53,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.5425,0.2188606862823929,0.06,0.78,0.0916030534351145,0.8,0.2,0.6,1.0,0.54625,0.32921266418664635,0.13,1.07,0.030534351145038167,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.55125,0.054099775547461516,0.47,0.63,0.07251908396946564,0.15789473684210523,0.15134871241123266,0.02,0.4,0.17557251908396945,0.13804347826086957,0.1836859586385584,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20T15%3A13%3A32.701Z_pZ3hmmI0koSZ2zy97nY4WxRarwJ2_finger_tapping_left,2,0.20833333333333334,0.39999999999999997,0.3333333333333333,0.06666666666666667,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.08333333333333333,0.5,0.07916666666666668,0.09336714755428831,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.7905263157894739,0.1768072925912568,0.53,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03965277777777779,0.06823871298809742,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.4930555555555556,1.0864788732394364,0.4045847910126038,0.28,2.03
2023-03-02T21%3A33%3A41.080Z_q6V93GajKUbF0qlaMZZ634PyTiC2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.9978260869565218,0.20967413075226846,0.48,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,1.0150000000000001,0.14849242404917504,0.91,1.12,0.3235294117647059,0.03409090909090909,0.11035264214193344,0.37,0.38,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.7457142857142858,0.5337200978576156,0.04,1.42
2024-04-17T02%3A31%3A52.524Z_1IvTy84dHSZLVcBYXazylCYXq4l1_finger_tapping_left,2,0.2158273381294964,0.8333333333333333,0.10000000000000003,0.7333333333333333,0.9333333333333333,0.2,0.0,0.2,0.2,0.17985611510791363,1.0,0.1692,0.1512701777174426,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.4466666666666666,0.06557438524302002,0.3,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04107913669064747,0.08857724580619798,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16T20%3A49%3A21.261Z_UskvyZaB9VTCkSz1GxjQCp4b9yI3_finger_tapping_left,2,0.23076923076923078,0.5555555555555555,0.42280661312089884,0.13333333333333333,1.1333333333333333,3.5,3.166666666666667,0.3333333333333333,6.666666666666667,0.1923076923076923,1.0,0.542,0.40847276531000204,1.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,2.1345454545454547,0.3713518069192131,1.02,2.6,0.16923076923076924,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.8586363636363639,0.3040409661392838,0.39,1.42,0.1,0.6992307692307692,0.28727053272892256,0.04,1.2,0.3769230769230769,0.08346938775510204,0.13166483680808888,0.02,0.58,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,1.05,,1.05,1.05
2023-01-18T18%3A44%3A03.222Z_oxhrKzT9JoMCZV1k1znBJ5fMm682_finger_tapping_left,1,0.1595744680851064,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.06382978723404256,1.0,0.6166666666666667,0.3869194575963667,1.16,0.16,0.0,0.0,0.0,0.0,0.0,0.9574468085106383,1.1334444444444445,0.40914589335277546,0.36,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.7578125,0.1922487363102895,0.31,1.16,1.0,0.031276595744680856,0.07044000028321516,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23T03%3A44%3A52.296Z_RRR0vU2lneXVmYLGqBB8HkDR6my2_finger_tapping_left,2,0.375,0.5333333333333333,0.4666666666666667,0.06666666666666667,1.0,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.2,0.5,0.29875,0.3972383835096167,1.76,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.07,0.021602468994692866,0.04,0.09,0.175,0.5635714285714286,0.3312820583699066,0.16,1.01,0.975,0.03884615384615384,0.0857356367014288,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.2125,1.2094117647058824,0.4409856940456699,0.11,1.8
2024-06-04T14%3A01%3A29.737Z_qUDSDijVd6hyJ3BLWQ5vXL9d3Ex2_finger_tapping_left,3,0.24590163934426232,0.6,0.19626135258506328,0.4,0.8666666666666667,1.1333333333333333,0.40000000000000013,0.7333333333333333,1.5333333333333334,0.14754098360655737,1.0,0.37555555555555564,0.40883825401828283,1.33,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.004285714285714286,0.00646206172658864,0.01,0.02,0.12021857923497267,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,1.0781818181818184,0.17033961493318112,0.78,1.35,0.0546448087431694,1.8829999999999998,1.1910784095842633,0.1,2.93,0.5573770491803278,0.13647058823529412,0.2841441798945867,0.04,1.2,0.02185792349726776,0.53,0.12110601416389968,0.41,0.67,0.06557377049180328,0.7233333333333333,0.6580043289900888,0.97,1.49
2023-07-06T16%3A48%3A30.477Z_VzpDZ35XXFPLtZ6TRO7Bq04nhVd2_finger_tapping_left,2,0.375,0.5333333333333333,0.4666666666666667,0.06666666666666667,1.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.2,0.5,0.426875,0.11948326242616579,0.66,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0192,0.03758809472246319,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.1875,0.32,0.04855041562276122,0.25,0.39
2024-06-20T14%3A47%3A56.718Z_QKuEkLI8OfZdkb6sWbLf0kMNLP33_finger_tapping_left,2,0.24193548387096772,0.7666666666666666,0.49999999999999994,0.26666666666666666,1.2666666666666666,4.2,0.0,4.2,4.2,0.1854838709677419,1.0,0.7765217391304348,0.2126800562443754,1.1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.455625,0.07070773177901646,0.33,0.58,1.0,0.027822580645161292,0.07247719555979644,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20T17%3A41%3A27.705Z_66ohCB5nknX03lfqANuWYh6oyc32_finger_tapping_left,1,0.1764705882352941,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.02,0.0282842712474619,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.807882352941176,0.3558594362600914,0.85,2.45,0.1411764705882353,0.39999999999999997,0.3333333333333333,0.06666666666666667,0.7333333333333333,0.7525,0.2124371564829125,0.35,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.3517142857142857,0.17028498110495816,0.09,0.76,0.7764705882352941,0.0790909090909091,0.15466815367824688,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13T20%3A19%3A47.555Z_Oujhbc4eRIOch89B8y3wS37IB6p1_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02913978494623656,0.06160279344983322,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T14%3A24%3A43.001Z_NIHWG538AYTAK_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363636363636363,0.9784782608695654,0.09683944776327483,0.84,1.17,1.0,0.9302727272727273,0.14252930869309108,0.66,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.13,,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.0,1.3755454545454546,0.12652436661023747,1.13,1.75,0.7454545454545455,0.8137804878048781,0.18652534494253575,0.31,1.22
