filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2020-03-13T16-24-19-956Z85-quick_brown_fox,1,0.06976744186046512,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,7.133333333333334,0.0,7.133333333333334,7.133333333333334,0.04651162790697674,2.0,0.08499999999999999,0.07706418681131261,0.21,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302325581395349,0.6761904761904762,0.22936370626271035,0.4,1.1333333333333333,0.973943661971831,0.31320225721335604,0.24,1.56,0.10232558139534884,0.7333333333333333,0.4666666666666667,0.26666666666666666,1.2,1.1018181818181818,0.3277141083269635,0.28,1.49,0.03255813953488372,0.06857142857142857,0.07104659772022195,0.08,0.18,1.0,0.04618604651162791,0.10610946028229398,0.01,0.59,0.4232558139534884,1.0384615384615383,0.25091354454793163,0.41,1.66,0.8325581395348837,1.3083798882681563,0.3559117913033389,0.52,2.21
2024-05-21T15%3A16%3A10.986Z_6qMgvfGwNbXz6MjAWqFohmqePjy1_quick_brown_fox,4,0.15306122448979592,0.7999999999999999,0.5676462121975466,0.2,1.4,7.333333333333335,4.488338800178211,1.5333333333333334,12.466666666666667,0.12244897959183673,0.75,0.5514583333333333,0.14799352463311813,0.85,0.21,0.0,0.0,0.0,0.0,0.0,0.8877551020408163,2.2345114942528737,0.5206021146971607,0.88,2.96,0.461734693877551,4.022222222222222,3.6259694318882025,0.4666666666666667,9.0,0.6644198895027624,0.4320022124968922,0.04,1.65,0.3877551020408163,1.2666666666666666,1.2931443160847216,0.2,3.533333333333333,0.9410526315789475,0.4178106892433571,0.14,2.05,0.00510204081632653,0.155,0.06363961030678929,0.11,0.2,0.29846938775510207,0.07760683760683759,0.09503764746458486,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.7729591836734694,0.2511881188118812,0.1692990249776115,0.01,0.76
2020-04-16T00-07-57-453Z17-quick_brown_fox,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0011570247933884298,0.004688653439355511,0.01,0.04,1.0,0.9094214876033059,0.26586744040549337,0.41,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02851239669421488,0.054278005935872974,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13T12%3A58%3A19.520Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_quick_brown_fox,2,0.14492753623188406,0.7999999999999999,0.5999999999999999,0.2,1.4,9.0,0.0,9.0,9.0,0.11594202898550723,0.5,0.23791666666666664,0.1819455046618813,0.64,0.01,0.043478260869565216,0.22777777777777775,0.018559214542766742,0.2,0.26,0.9710144927536232,0.6639303482587064,0.3542724588849352,0.02,1.59,0.2560386473429952,0.44166666666666665,0.1941863366288507,0.13333333333333333,0.7333333333333333,1.1515094339622642,0.35001316583157643,0.26,2.02,0.12077294685990338,0.3333333333333333,0.13333333333333336,0.13333333333333333,0.5333333333333333,1.1320000000000001,0.24899799195977462,0.59,1.44,0.0,0.0,0.0,0.0,0.0,1.0,0.03642512077294686,0.07797667654068108,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12T17-37-33-966Z44-quick_brown_fox,2,0.1724137931034483,0.6666666666666666,0.6,0.06666666666666667,1.2666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.11494252873563218,0.5,0.209,0.12932618898697484,0.45,0.04,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.045,0.017320508075688773,0.02,0.06,0.09770114942528736,0.22666666666666666,0.18184242262647804,0.06666666666666667,0.5333333333333333,0.681176470588235,0.43743402863947917,0.07,1.21,0.05747126436781609,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,0.833,0.3186098275669196,0.08,1.19,0.0,0.0,0.0,0.0,0.0,1.0,0.04040229885057471,0.11818648532130771,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22T21%3A02%3A14.165Z_lch8uRAkhwUMgCPdrMyfOezDoep1_quick_brown_fox,4,0.3389830508474576,0.44999999999999996,0.22791323885295572,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.627753195192246,0.06666666666666667,1.5333333333333334,0.15254237288135591,0.75,0.3877777777777777,0.4047157913831282,1.62,0.01,0.096045197740113,0.7129411764705883,0.10878675849352903,0.41,0.85,0.13559322033898305,2.185833333333333,0.33320468531946035,1.3,2.63,0.15819209039548024,0.4666666666666666,0.28674417556808757,0.06666666666666667,0.8666666666666667,0.5746428571428571,0.28073293151317114,0.08,1.15,0.10734463276836158,0.4222222222222222,0.3705184889007348,0.06666666666666667,0.9333333333333333,1.1689473684210525,0.2838210456694716,0.33,1.63,0.0,0.0,0.0,0.0,0.0,1.0,0.04581920903954803,0.09256159542217333,0.01,0.48,0.15254237288135594,0.8385185185185184,0.1966391404755207,0.46,1.3,0.576271186440678,1.3400980392156863,0.4403070375577137,0.12,2.02
2022-01-20T22%3A14%3A04.813Z_wSopiHhG7bSNRUOPWVIbpYx7SFy1_quick_brown_fox,2,0.7142857142857143,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,1.0,0.0,1.0,1.0,0.16666666666666669,0.5,0.43,0.46335731352812387,1.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.6333333333333333,0.06666666666666667,1.3333333333333333,1.5295238095238095,0.5094848004649029,0.49,2.42,0.4523809523809524,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,1.6805263157894734,0.10200619176253338,1.53,1.97,0.0,0.0,0.0,0.0,0.0,1.0,0.03357142857142857,0.08014685997444357,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07T19-55-51-326Z40-quick_brown_fox,2,0.15625,0.6,0.2666666666666667,0.3333333333333333,0.8666666666666667,9.0,0.0,9.0,9.0,0.09374999999999999,1.0,0.48666666666666664,0.2796846964203882,1.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.3733333333333334,0.21949436844205772,0.06666666666666667,0.6666666666666666,0.9905357142857143,0.4009099633350345,0.14,1.96,0.22395833333333334,0.5733333333333334,0.36660605559646725,0.13333333333333333,1.0666666666666667,0.5934883720930233,0.3575837146135302,0.06,1.17,0.16145833333333334,0.506774193548387,0.23415645904358037,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739583333333333,0.9935164835164836,0.4249820221723728,0.05,1.79
2020-01-23T19-05-35-399Z2-quick_brown_fox,5,0.37688442211055273,0.3066666666666667,0.12364824660660939,0.13333333333333333,0.4666666666666667,1.883333333333333,1.690085467924297,0.3333333333333333,4.733333333333333,0.11557788944723618,0.6,0.2830434782608696,0.2909457116278302,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316582914572864,0.6285714285714284,0.34706413634835426,0.13333333333333333,1.2,0.8056060606060607,0.4461463326270318,0.12,2.13,0.27638190954773867,0.611111111111111,0.29917582261858355,0.4,1.0666666666666667,1.7483636363636366,0.4010900131556489,0.74,2.44,0.271356783919598,0.8146296296296295,0.3639599447324823,0.39,1.84,0.9849246231155779,0.0325,0.07598498502150239,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.4723618090452261,0.754468085106383,0.36738136706011704,0.16,1.58
2020-02-01T00-01-46-275Z74-quick_brown_fox,2,0.14634146341463417,0.6,0.2666666666666667,0.3333333333333333,0.8666666666666667,8.733333333333333,0.0,8.733333333333333,8.733333333333333,0.08780487804878048,1.0,0.9572222222222222,0.4752807907599038,1.95,0.37,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.5841666666666666,0.17085250864457605,0.12,0.78,0.15121951219512195,0.29523809523809524,0.11741740958036147,0.13333333333333333,0.4666666666666667,0.38709677419354843,0.24070997138170377,0.01,0.81,0.04390243902439024,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,0.8722222222222222,0.2488864087178013,0.53,1.16,0.004878048780487805,0.2,,0.2,0.2,0.5560975609756098,0.06657894736842106,0.10344361849689766,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,1.255,0.37200550431155616,0.68,1.86
NIHEB701YGBEC-quick_brown_fox-2020-02-03T20-38-10-883Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637426900584794,0.24567567567567566,0.3515958897223766,0.02,1.08,0.1871345029239766,0.225625,0.2420868612442583,0.01,0.77,0.16374269005847952,0.23333333333333334,0.12909944487358055,0.06666666666666667,0.4666666666666667,0.7885714285714286,0.3386980987788418,0.17,1.47,0.12280701754385964,0.2333333333333333,0.18358568490953675,0.06666666666666667,0.6,1.3790476190476193,0.5995823943538099,0.38,2.16,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,0.03325000000000001,0.06501664298890107,0.01,0.32,0.7485380116959064,0.174296875,0.2771215475493414,0.01,1.06,0.8304093567251462,1.2197183098591549,0.2554371684744762,0.46,1.77
2022-01-25T01-22-29-654Z55-quick_brown_fox,2,0.17142857142857143,0.8333333333333333,0.49999999999999994,0.3333333333333333,1.3333333333333333,3.0,0.0,3.0,3.0,0.14285714285714285,1.0,0.15960000000000002,0.2073941497085521,0.61,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142857142857142,0.3833333333333333,0.15184055965240498,0.13333333333333333,0.5333333333333333,1.0043478260869565,0.22244153648577009,0.55,1.38,0.12,0.4666666666666666,0.23726840560069584,0.26666666666666666,0.8,0.7942857142857143,0.2978518327721256,0.09,1.23,0.17142857142857143,0.42199999999999993,0.3066661669161346,0.13,1.75,0.4057142857142857,0.05338028169014084,0.09662805954456542,0.01,0.38,0.8114285714285714,0.8160563380281691,0.27545953287247954,0.37,1.47,0.7942857142857143,2.673237410071943,0.5307490138396815,1.62,3.88
2024-09-19T00%3A47%3A38.531Z_kbpsY6MolAUCsasItSTTocEg1AL2_quick_brown_fox,3,0.24324324324324323,0.5111111111111112,0.25724082006200505,0.26666666666666666,0.8666666666666667,2.666666666666667,0.40000000000000013,2.2666666666666666,3.066666666666667,0.12432432432432433,1.0,0.468695652173913,0.4699158952585034,1.3,0.21,0.02702702702702703,1.008,0.08700574693662486,0.88,1.11,0.04864864864864865,1.1355555555555554,0.16531115442636585,0.87,1.27,0.21621621621621623,0.38095238095238093,0.15415632434512994,0.13333333333333333,0.6666666666666666,1.06075,0.3894795179104992,0.24,1.67,0.08648648648648649,0.21333333333333332,0.1423610433604175,0.06666666666666667,0.4666666666666667,0.88625,0.4126641087696708,0.11,1.6,0.16756756756756758,0.8483870967741934,0.18929864895086718,0.43,1.18,0.11351351351351352,0.11285714285714284,0.13535667169160362,0.01,0.49,0.372972972972973,0.6353623188405798,0.44166323246585865,0.06,1.63,0.06486486486486487,1.1224999999999998,0.21536966106926697,0.69,1.37
2020-02-22T13-19-11-586Z99-quick_brown_fox,2,0.1507537688442211,0.5666666666666667,0.09999999999999998,0.4666666666666667,0.6666666666666666,2.3333333333333335,0.0,2.3333333333333335,2.3333333333333335,0.08542713567839195,1.0,0.4647058823529412,0.2700258702203092,0.79,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065326633165829,0.45185185185185184,0.3410626498732248,0.06666666666666667,1.0,0.7388524590163934,0.4074927335166266,0.02,1.78,0.2964824120603015,0.6555555555555554,0.4479032082388083,0.2,1.4666666666666666,1.3657627118644067,0.6231101175439397,0.13,2.86,0.07035175879396985,0.19999999999999996,0.14223490862221283,0.03,0.43,1.0,0.043517587939698496,0.08316764402298762,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,1.21,,1.21,1.21
2022-03-17T21%3A04%3A22.528Z_GlGfVZbNw5QteOdrP32gljirC5r1_quick_brown_fox,1,0.04559270516717325,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0121580547112462,1.0,0.0825,0.08958236433584459,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.11854103343465046,0.47794871794871807,0.22272451106077315,0.07,0.94,0.20364741641337386,0.4962962962962963,0.3472802420661049,0.06666666666666667,1.2,0.6073134328358208,0.2629989174395984,0.15,1.4,0.16109422492401215,0.44166666666666665,0.22592402852876597,0.06666666666666667,0.8666666666666667,0.78,0.24051227379523452,0.28,1.2,0.030395136778115502,0.679,0.17432090459201321,0.3,0.9,0.5927051671732523,0.0815897435897436,0.11322833375249716,0.01,0.45,0.015197568389057751,0.0,0.0,0.0,0.0,0.03343465045592705,0.6263636363636363,0.2969940311613258,0.37,0.97
NIHZY217YWJA8-quick_brown_fox-2020-10-12T18-24-08-384Z-,2,0.10101010101010101,0.6666666666666666,0.33333333333333337,0.3333333333333333,1.0,16.666666666666668,0.0,16.666666666666668,16.666666666666668,0.06734006734006734,1.0,0.9100000000000001,0.41046828199791,1.92,0.48,0.0,0.0,0.0,0.0,0.0,0.531986531986532,1.082974683544304,0.4098865921974942,0.24,1.74,0.13468013468013468,0.38095238095238093,0.3558388893765601,0.06666666666666667,1.0,0.7977500000000001,0.3232248364092631,0.23,1.46,0.10101010101010101,0.6666666666666666,0.43204937989385733,0.26666666666666666,1.2666666666666666,0.9216666666666665,0.30605479939037883,0.12,1.52,0.3771043771043771,0.5064285714285715,0.33303371347575955,0.08,1.46,0.98989898989899,0.023571428571428573,0.05258991974421599,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.4208754208754209,0.28320000000000006,0.21236608683758743,0.02,0.76
2022-10-24T17%3A56%3A54.169Z_JLK7yz0KO3MGrw4abS5bVOJBn212_quick_brown_fox,1,0.08670520231213873,1.0,0.19999999999999996,0.8,1.2,9.533333333333333,0.0,9.533333333333333,9.533333333333333,0.17341040462427745,2.0,0.5053333333333333,0.4527900734056708,1.17,0.48,0.12716763005780346,1.0086363636363638,0.35890435726295894,0.5,1.51,0.2947976878612717,0.6711764705882353,0.6127728683903149,0.01,1.73,0.27167630057803466,0.5222222222222223,0.25361582690029616,0.26666666666666666,0.9333333333333333,1.3685106382978722,0.4432242475091119,0.52,2.09,0.10404624277456648,0.6,0.4,0.2,1.0,0.6555555555555556,0.2720342154565947,0.21,1.05,0.046242774566473986,0.4525,0.12103718436910205,0.18,0.55,0.8786127167630058,0.11730263157894735,0.2594363998284416,0.02,1.49,0.08092485549132948,1.0000000000000002,0.1199358803053339,0.73,1.18,0.8323699421965318,0.46062500000000006,0.29954562035077176,0.03,1.12
2022-06-16T21%3A25%3A48.736Z_FE5qaWBdrfhGPkOdjNZ66M0Kv582_quick_brown_fox,4,0.297029702970297,0.4833333333333334,0.08660254037844385,0.4,0.6,2.1777777777777776,0.9274949668759648,0.8666666666666667,2.8666666666666667,0.14356435643564358,1.0,0.4334482758620689,0.32180601812348475,1.28,0.07,0.04455445544554455,0.8666666666666667,0.08860022573334674,0.71,0.98,0.4306930693069307,1.0557471264367815,0.48770376107554064,0.24,2.27,0.24752475247524752,0.4761904761904763,0.3115319473104024,0.06666666666666667,0.8666666666666667,0.9292000000000001,0.4499924715923545,0.17,1.59,0.22772277227722773,0.5111111111111112,0.6718318425702656,0.06666666666666667,2.0,1.639782608695652,0.6381970755545475,0.01,2.42,0.08415841584158416,0.15,0.07992183681572891,0.02,0.25,1.0,0.05277227722772277,0.12499646810438124,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.6336633663366337,2.079921875,0.41145697738904113,1.06,2.9
2022-05-26T14%3A53%3A56.973Z_wcwddSKOUSfP4HsGBOttsGR0Mxw2_quick_brown_fox,1,0.07853403141361257,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.041884816753926704,1.0,0.88625,0.6980981817972106,1.88,0.1,0.0,0.0,0.0,0.0,0.0,0.3507853403141361,0.7332835820895521,0.5024316267661233,0.08,1.69,0.09947643979057591,0.2533333333333333,0.1423610433604175,0.06666666666666667,0.4666666666666667,1.1963157894736842,0.43806659217667654,0.62,2.24,0.193717277486911,0.4933333333333333,0.42499673201357935,0.2,1.3333333333333333,1.7278378378378378,0.4217828241533203,0.76,2.35,0.16753926701570682,1.00625,0.4058662579654026,0.33,1.68,0.3193717277486911,0.15393442622950818,0.2435588819192366,0.01,0.94,0.1518324607329843,1.533103448275862,0.18363596458124626,1.17,1.83,0.9738219895287958,3.015430107526882,0.5549970323339107,1.79,4.39
2020-01-23T18-51-25-075Z91-quick_brown_fox,2,0.15,0.6666666666666667,0.13333333333333336,0.5333333333333333,0.8,2.466666666666667,0.0,2.466666666666667,2.466666666666667,0.1,1.0,0.26549999999999996,0.2372756558142981,0.54,0.18,0.0,0.0,0.0,0.0,0.0,0.69,1.285072463768116,0.3572037517413823,0.47,2.13,0.17,0.4533333333333333,0.2124983660067897,0.06666666666666667,0.6666666666666666,0.46411764705882347,0.20028945186312042,0.08,0.91,0.005,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.84,,0.84,0.84,0.18,0.47027777777777796,0.24001769114690708,0.1,0.92,1.0,0.036950000000000004,0.0829372681745746,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08T04-53-26-126Z58-quick_brown_fox,0,0.0,2.533333333333333,0.0,2.533333333333333,2.533333333333333,0.0,0.0,0.0,0.0,0.18811881188118812,0.0,3.573684210526316,1.2089517931341731,4.92,1.38,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.6494736842105262,0.16628201226332084,0.25,0.81,0.14356435643564355,0.3866666666666666,0.15434449203720302,0.13333333333333333,0.6,1.0234482758620689,0.5183164771096417,0.38,2.02,0.15346534653465346,1.0333333333333334,0.7000000000000001,0.3333333333333333,1.7333333333333334,0.7529032258064516,0.2541678388832479,0.25,1.36,0.2623762376237624,0.8594339622641509,0.23106288766297453,0.47,1.22,1.0,0.07430693069306932,0.16792193415878373,0.02,0.83,0.12871287128712872,0.8384615384615385,0.0956950284055471,0.67,0.95,0.6584158415841584,2.384887218045112,0.5886999242570295,1.36,3.33
2023-05-10T01%3A17%3A34.972Z_Iig2XCCURAX0EZoHIFa1SGDgx8d2_quick_brown_fox,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.016153846153846154,0.025993095730232396,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22T22%3A49%3A46.419Z_ZdL4aKmd5uSJLFc5S0ndhX4EFc92_quick_brown_fox,1,0.06147540983606558,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.03278688524590164,1.0,0.1075,0.085146931829632,0.23,0.01,0.036885245901639344,0.9877777777777779,0.12487771796619464,0.74,1.11,0.1680327868852459,1.5346341463414634,0.5798495389365055,0.21,2.12,0.1762295081967213,0.4777777777777778,0.22906142364542556,0.13333333333333333,0.8,0.5255813953488372,0.3759515060266695,0.09,1.4,0.19262295081967212,0.7833333333333333,0.6689544080129826,0.26666666666666666,1.9333333333333333,0.522340425531915,0.2388852077058865,0.04,0.94,0.1598360655737705,0.6492307692307693,0.2565395692817922,0.19,1.07,0.0,0.0,0.0,0.0,0.0,0.9590163934426229,0.6947863247863247,0.32111687680274725,0.21,1.65,1.0,2.515901639344262,0.3615541535140031,1.76,3.39
2024-01-19T15%3A02%3A46.440Z_HsIl9SZejHd1U8Nx7nrGISMU7pN2_quick_brown_fox,2,0.16129032258064516,1.3,0.9666666666666667,0.3333333333333333,2.2666666666666666,4.866666666666666,0.0,4.866666666666666,4.866666666666666,0.20967741935483872,1.0,0.9497435897435897,0.4967181090840536,1.7,0.12,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.71625,0.34565155865408737,0.04,1.33,0.1827956989247312,0.4533333333333333,0.4030991055421593,0.06666666666666667,1.2,1.5741176470588234,0.2159281256268394,1.0,1.9,0.0967741935483871,0.24,0.155492050529208,0.06666666666666667,0.4666666666666667,0.8705555555555556,0.22343500758470927,0.35,1.22,0.010752688172043012,0.005,0.007071067811865475,0.01,0.01,1.0,0.04462365591397849,0.09584964734850289,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.26344086021505375,0.8775510204081635,0.33851102032925573,0.21,1.42
2023-05-22T16%3A04%3A59.757Z_CygYjFuhdyTLOA5y3sVr2YZoKx53_quick_brown_fox,2,0.1595744680851064,1.5,0.6333333333333333,0.8666666666666667,2.1333333333333333,7.733333333333333,0.0,7.733333333333333,7.733333333333333,0.2393617021276596,1.0,0.3808888888888889,0.4162812763145864,1.25,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468085106382978,0.43809523809523815,0.3578722710105892,0.06666666666666667,0.8666666666666667,0.8795652173913043,0.34365975758809364,0.13,1.45,0.0797872340425532,0.5,0.3666666666666667,0.13333333333333333,0.8666666666666667,1.377333333333333,0.28506807875279466,0.88,1.84,0.0,0.0,0.0,0.0,0.0,1.0,0.02962765957446809,0.054658587211804534,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.2074468085106383,1.7894871794871794,0.1871102787402563,1.47,2.14
2023-01-19T14%3A53%3A45.587Z_NIHVG994HRHTE8_quick_brown_fox,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.8719354838709676,0.3253707764156031,0.32,1.82,0.035555555555555556,0.17777777777777778,0.0628539361054709,0.13333333333333333,0.26666666666666666,0.22875,0.1322808160154536,0.16,0.43,0.17333333333333334,0.8666666666666667,1.084571941503327,0.06666666666666667,2.4,1.9071794871794867,0.4938140962684382,0.98,2.67,0.14222222222222222,0.74,0.15941425038498427,0.36,0.95,1.0,0.04955555555555555,0.11186239066122468,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27T13%3A58%3A41.513Z_55t0XBqf4uWPiIg4QSjsqHeTNpl1_quick_brown_fox,2,0.16216216216216214,0.17777777777777778,0.15713484026367724,0.06666666666666667,0.4,5.8999999999999995,5.766666666666666,0.13333333333333333,11.666666666666666,0.04324324324324324,0.5,0.47125000000000006,0.15896428170234614,0.8,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.2,0.0,0.2,0.2,0.47333333333333333,0.10016652800877815,0.36,0.55,0.06486486486486487,0.26666666666666666,0.05443310539518172,0.2,0.3333333333333333,0.8358333333333333,0.3484891633461462,0.32,1.35,0.11351351351351352,0.2580952380952381,0.17313633493923358,0.04,0.54,0.5351351351351351,0.10181818181818182,0.13824234588815584,0.02,0.52,1.0,1.3325945945945947,0.29042280455467917,0.62,1.83,0.5891891891891892,2.226880733944954,0.3705868650300353,1.42,2.93
2020-02-28T17-10-20-771Z61-quick_brown_fox,2,0.14150943396226415,0.9,0.6333333333333333,0.26666666666666666,1.5333333333333334,7.733333333333333,0.0,7.733333333333333,7.733333333333333,0.12735849056603774,1.0,0.494074074074074,0.2379279021251745,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.8349056603773585,1.3210734463276834,0.3501387391027187,0.35,1.95,0.1792452830188679,0.23030303030303034,0.22448799002972286,0.06666666666666667,0.8666666666666667,0.578421052631579,0.2853686692379628,0.02,1.07,0.10377358490566038,0.18333333333333335,0.10929064207170003,0.06666666666666667,0.4,1.146818181818182,0.4758489792804552,0.37,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273584905660378,0.6606766917293233,0.17977340741393,0.35,1.09,1.0,1.197264150943396,0.2356840724917361,0.29,1.81
2020-02-12T14-48-23-750Z65-quick_brown_fox,1,0.08241758241758242,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.06593406593406594,1.0,0.295,0.11196590390098066,0.48,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.4333333333333333,0.2741991706500681,0.06666666666666667,0.9333333333333333,0.8100000000000002,0.3135534874207018,0.09,1.58,0.04945054945054945,0.19999999999999998,0.09428090415820632,0.06666666666666667,0.26666666666666666,0.6155555555555555,0.33151587862088566,0.2,1.11,0.24175824175824176,1.4522727272727274,0.3540323440510054,1.04,2.64,0.8571428571428571,0.04403846153846154,0.08154776036681617,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.165,0.0712039324756716,0.08,0.26
2020-01-31T06-16-27-082Z83-quick_brown_fox,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
